Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6147.00	4.1980	4.1943	0.5498	8.38	2.36	0.750	0.391	0.791	
0.0980	6272.42	4.1950	4.1978	0.7051	8.38	2.36	0.750			
0.1004	6422.90	4.1920	4.1941	0.7828	8.37	2.35	0.750			
0.1029	6584.62	4.1890	4.1905	0.7954	8.36	2.34	0.750			
0.1052	6730.72	4.1860	4.1872	0.7748	8.36	2.34	0.750			
0.1079	6903.83	4.1830	4.1833	0.7793	8.35	2.33	0.750			
0.1107	7082.98	4.1800	4.1792	0.7945	8.35	2.33	0.750			
0.1122	7183.14	4.1770	4.1770	0.7101	8.34	2.32	0.750			
0.1144	7319.41	4.1740	4.1740	0.7169	8.34	2.32	0.750			
0.1165	7457.57	4.1710	4.1710	0.7268	8.33	2.31	0.750			
0.1187	7599.40	4.1680	4.1681	0.7284	8.33	2.31	0.750			
0.1210	7741.73	4.1650	4.1650	0.7305	8.32	2.30	0.750			
0.1231	7881.46	4.1620	4.1620	0.7227	8.32	2.30	0.750			
0.1253	8021.54	4.1590	4.1590	0.7211	8.31	2.29	0.750			
0.1274	8154.57	4.1560	4.1561	0.7144	8.31	2.29	0.750			
0.1296	8291.46	4.1530	4.1529	0.7155	8.30	2.28	0.750			
0.1317	8427.35	4.1500	4.1499	0.7171	8.30	2.28	0.750			
0.1339	8567.43	4.1470	4.1470	0.7203	8.29	2.27	0.750			
0.1360	8707.08	4.1440	4.1440	0.7251	8.28	2.26	0.750			
0.1382	8846.91	4.1410	4.1411	0.7251	8.28	2.26	0.750			
0.1404	8985.78	4.1380	4.1380	0.7318	8.27	2.25	0.750			
0.1426	9125.43	4.1350	4.1349	0.7269	8.27	2.25	0.750			
0.1448	9265.46	4.1320	4.1320	0.7382	8.26	2.24	0.750			
0.1470	9408.18	4.1290	4.1291	0.7370	8.26	2.24	0.750			
0.1492	9550.29	4.1260	4.1260	0.7457	8.25	2.23	0.750			
0.1515	9694.46	4.1230	4.1230	0.7457	8.25	2.23	0.750			
0.1537	9837.82	4.1200	4.1201	0.7497	8.24	2.22	0.750			
0.1560	9981.41	4.1170	4.1172	0.7493	8.24	2.22	0.750			
0.1582	10127.00	4.1140	4.1140	0.7561	8.23	2.21	0.750			
0.1605	10270.06	4.1110	4.1110	0.7517	8.23	2.21	0.750			
0.1627	10415.74	4.1080	4.1080	0.7587	8.22	2.20	0.750			
0.1650	10560.88	4.1050	4.1050	0.7602	8.22	2.20	0.750			
0.1673	10707.35	4.1020	4.1018	0.7664	8.21	2.19	0.750			
0.1696	10853.49	4.0990	4.0990	0.7704	8.20	2.18	0.750			
0.1719	11004.42	4.0960	4.0960	0.7681	8.19	2.17	0.750			
0.1742	11151.61	4.0930	4.0930	0.7750	8.19	2.17	0.750			
0.1766	11300.65	4.0900	4.0900	0.7848	8.18	2.16	0.750			
0.1789	11450.91	4.0870	4.0871	0.7855	8.17	2.15	0.750			
0.1813	11603.33	4.0840	4.0841	0.7898	8.17	2.15	0.750			
0.1837	11754.57	4.0810	4.0811	0.7962	8.16	2.14	0.750			
0.1861	11909.51	4.0780	4.0780	0.7987	8.15	2.13	0.750			
0.1885	12064.85	4.0750	4.0750	0.8051	8.14	2.12	0.750			
0.1909	12217.64	4.0720	4.0719	0.7999	8.13	2.11	0.750			
0.1933	12371.62	4.0690	4.0690	0.7954	8.13	2.11	0.750			
0.1957	12525.45	4.0660	4.0660	0.7979	8.12	2.10	0.750			
0.1981	12675.90	4.0630	4.0631	0.8016	8.12	2.10	0.750			
0.2004	12828.29	4.0600	4.0600	0.8041	8.11	2.09	0.750			
0.2029	12984.38	4.0570	4.0570	0.8129	8.10	2.08	0.750			
0.2053	13140.56	4.0540	4.0540	0.8173	8.10	2.08	0.750			
0.2078	13300.31	4.0510	4.0511	0.8191	8.09	2.07	0.750			
0.2103	13459.12	4.0480	4.0480	0.8303	8.09	2.07	0.750			
0.2128	13616.08	4.0450	4.0451	0.8378	8.08	2.06	0.750			
0.2153	13776.23	4.0420	4.0419	0.8432	8.07	2.05	0.750			
0.2178	13939.12	4.0390	4.0391	0.8554	8.07	2.05	0.750			
0.2204	14106.47	4.0360	4.0361	0.8543	8.06	2.04	0.750			
0.2230	14274.28	4.0330	4.0330	0.8581	8.05	2.03	0.750			
0.2256	14438.76	4.0300	4.0301	0.8552	8.04	2.02	0.750			
0.2281	14600.13	4.0270	4.0269	0.8462	8.04	2.02	0.750			
0.2306	14759.81	4.0240	4.0240	0.8484	8.03	2.01	0.750			
0.2332	14923.09	4.0210	4.0210	0.8486	8.02	2.00	0.750			
0.2357	15084.71	4.0180	4.0181	0.8656	8.02	2.00	0.750			
0.2384	15254.91	4.0150	4.0149	0.8752	8.01	1.99	0.750			
0.2410	15425.41	4.0120	4.0121	0.8818	8.00	1.98	0.750			
0.2437	15596.31	4.0090	4.0092	0.8839	7.99	1.97	0.750			
0.2464	15767.13	4.0060	4.0061	0.8859	7.98	1.96	0.750			
0.2490	15935.91	4.0030	4.0030	0.8855	7.97	1.95	0.750			
0.2516	16103.22	4.0000	4.0000	0.8777	7.96	1.94	0.750			
0.2542	16270.51	3.9970	3.9968	0.8866	7.95	1.93	0.750			
0.2570	16445.99	3.9940	3.9941	0.8956	7.95	1.93	0.750			
0.2596	16617.10	3.9910	3.9910	0.8984	7.94	1.92	0.750			
0.2624	16790.65	3.9880	3.9880	0.9091	7.94	1.92	0.750			
0.2651	16965.75	3.9850	3.9851	0.9133	7.93	1.91	0.750			
0.2678	17140.84	3.9820	3.9818	0.9117	7.93	1.91	0.750			
0.2706	17317.66	3.9790	3.9789	0.9122	7.92	1.90	0.750			
0.2733	17490.18	3.9760	3.9762	0.9171	7.91	1.89	0.750			
0.2761	17667.89	3.9730	3.9730	0.9225	7.89	1.87	0.750			
0.2788	17844.57	3.9700	3.9699	0.9268	7.88	1.86	0.750			
0.2816	18023.99	3.9670	3.9670	0.9265	7.88	1.86	0.750			
0.2844	18202.22	3.9640	3.9639	0.9358	7.87	1.85	0.750			
0.2872	18381.75	3.9610	3.9611	0.9491	7.86	1.84	0.750			
0.2901	18564.76	3.9580	3.9579	0.9587	7.86	1.84	0.750			
0.2929	18747.30	3.9550	3.9551	0.9700	7.85	1.83	0.750			
0.2959	18937.13	3.9520	3.9520	0.9778	7.84	1.82	0.750			
0.2988	19125.07	3.9490	3.9490	0.9885	7.83	1.81	0.750			
0.3018	19317.05	3.9460	3.9461	1.0018	7.82	1.80	0.750			
0.3048	19509.34	3.9430	3.9427	1.0044	7.81	1.79	0.750			
0.3079	19703.94	3.9400	3.9400	1.0002	7.80	1.78	0.750			
0.3109	19896.44	3.9370	3.9371	1.0113	7.79	1.77	0.750			
0.3139	20089.42	3.9340	3.9341	1.0205	7.78	1.76	0.750			
0.3170	20285.57	3.9310	3.9306	1.0278	7.77	1.75	0.750			
0.3200	20483.14	3.9280	3.9279	1.0288	7.76	1.74	0.750			
0.3232	20683.24	3.9250	3.9250	1.0360	7.75	1.73	0.750			
0.3263	20885.66	3.9220	3.9221	1.0492	7.73	1.71	0.750			
0.3295	21087.69	3.9190	3.9187	1.0585	7.72	1.70	0.750			
0.3326	21287.39	3.9160	3.9161	1.0543	7.71	1.69	0.750			
0.3358	21490.56	3.9130	3.9129	1.0716	7.70	1.68	0.750			
0.3390	21695.95	3.9100	3.9101	1.0913	7.69	1.67	0.750			
0.3424	21910.62	3.9070	3.9069	1.0898	7.68	1.66	0.750			
0.3456	22121.34	3.9040	3.9041	1.1086	7.67	1.65	0.750			
0.3490	22334.20	3.9010	3.9011	1.1211	7.65	1.63	0.750			
0.3523	22549.04	3.8980	3.8980	1.1382	7.64	1.62	0.750			
0.3558	22770.27	3.8950	3.8951	1.1474	7.63	1.61	0.750			
0.3592	22989.94	3.8920	3.8920	1.1630	7.62	1.60	0.750			
0.3627	23214.87	3.8890	3.8891	1.1831	7.60	1.58	0.750			
0.3664	23450.06	3.8860	3.8859	1.1927	7.59	1.57	0.750			
0.3700	23682.58	3.8830	3.8830	1.1925	7.58	1.56	0.750			
0.3736	23907.54	3.8800	3.8801	1.2056	7.56	1.54	0.750			
0.3771	24135.20	3.8770	3.8773	1.2210	7.55	1.53	0.750			
0.3808	24369.13	3.8740	3.8739	1.2470	7.54	1.52	0.750			
0.3845	24609.71	3.8710	3.8711	1.2741	7.52	1.50	0.750	0.397	0.778	
0.3884	24857.26	3.8680	3.8681	1.3072	7.51	1.49	0.750			
0.3924	25115.76	3.8650	3.8650	1.3273	7.49	1.47	0.750			
0.3965	25377.23	3.8620	3.8620	1.3535	7.47	1.45	0.750			
0.4006	25637.02	3.8590	3.8591	1.3601	7.46	1.44	0.750			
0.4047	25901.03	3.8560	3.8555	1.3697	7.44	1.42	0.750			
0.4087	26159.49	3.8530	3.8533	1.3884	7.43	1.41	0.750			
0.4130	26430.48	3.8500	3.8500	1.4151	7.41	1.39	0.750			
0.4172	26703.26	3.8470	3.8465	1.4356	7.40	1.38	0.750			
0.4215	26977.32	3.8440	3.8439	1.4519	7.38	1.36	0.750			
0.4260	27262.30	3.8410	3.8413	1.4818	7.36	1.34	0.750			
0.4306	27556.03	3.8380	3.8377	1.5114	7.34	1.32	0.750			
0.4351	27845.39	3.8350	3.8351	1.5209	7.32	1.30	0.750			
0.4397	28138.46	3.8320	3.8322	1.5339	7.30	1.28	0.750			
0.4444	28439.03	3.8290	3.8291	1.5619	7.28	1.26	0.750			
0.4491	28740.26	3.8260	3.8258	1.5764	7.26	1.24	0.750			
0.4538	29044.33	3.8230	3.8230	1.6035	7.24	1.22	0.750			
0.4586	29352.11	3.8200	3.8203	1.6398	7.22	1.20	0.750			
0.4636	29670.31	3.8170	3.8171	1.6533	7.20	1.18	0.750			
0.4686	29993.44	3.8140	3.8138	1.6833	7.17	1.15	0.750			
0.4738	30320.07	3.8110	3.8110	1.7037	7.15	1.13	0.750			
0.4789	30649.73	3.8080	3.8079	1.7437	7.12	1.10	0.750			
0.4842	30987.30	3.8050	3.8051	1.7474	7.10	1.08	0.750			
0.4894	31321.55	3.8020	3.8019	1.7624	7.07	1.05	0.750			
0.4948	31664.39	3.7990	3.7990	1.7785	7.04	1.02	0.750			
0.5002	32012.79	3.7960	3.7960	1.7952	7.02	1.00	0.750			
0.5055	32353.14	3.7930	3.7931	1.8185	7.00	0.98	0.750			
0.5110	32705.81	3.7900	3.7896	1.8406	6.96	0.94	0.750			
0.5166	33061.49	3.7870	3.7869	1.8537	6.93	0.91	0.750			
0.5222	33420.74	3.7840	3.7841	1.8801	6.91	0.89	0.750			
0.5279	33784.78	3.7810	3.7810	1.8966	6.89	0.87	0.750			
0.5335	34146.87	3.7780	3.7780	1.9188	6.86	0.84	0.750			
0.5392	34510.82	3.7750	3.7750	1.9817	6.83	0.81	0.750			
0.5452	34895.92	3.7720	3.7719	2.0837	6.80	0.78	0.750			
0.5516	35303.38	3.7690	3.7689	2.1659	6.76	0.74	0.750			
0.5583	35729.43	3.7660	3.7662	2.2548	6.73	0.71	0.750			
0.5653	36178.14	3.7630	3.7631	2.3329	6.70	0.68	0.750			
0.5722	36623.48	3.7600	3.7600	2.4343	6.67	0.65	0.750			
0.5797	37099.27	3.7570	3.7569	2.5199	6.63	0.61	0.750			
0.5875	37598.76	3.7540	3.7540	2.6066	6.59	0.57	0.750			
0.5954	38104.42	3.7510	3.7510	2.7247	6.56	0.54	0.750			
0.6037	38638.46	3.7480	3.7479	2.8330	6.53	0.51	0.750			
0.6125	39197.63	3.7450	3.7451	3.0092	6.49	0.47	0.750			
0.6218	39796.65	3.7420	3.7420	3.1072	6.44	0.42	0.750			
0.6313	40404.03	3.7390	3.7390	3.1391	6.40	0.38	0.750			
0.6408	41014.09	3.7360	3.7360	3.0739	6.37	0.35	0.750			
0.6499	41592.83	3.7330	3.7330	2.8108	6.34	0.32	0.750			
0.6579	42102.62	3.7300	3.7302	2.4927	6.31	0.29	0.750			
0.6646	42536.95	3.7270	3.7270	2.1565	6.28	0.26	0.750			
0.6703	42898.86	3.7240	3.7240	1.8602	6.26	0.24	0.750			
0.6755	43230.15	3.7210	3.7211	1.6405	6.24	0.22	0.750			
0.6799	43513.60	3.7180	3.7180	1.4785	6.23	0.21	0.750			
0.6840	43775.02	3.7150	3.7149	1.3519	6.22	0.20	0.750			
0.6877	44012.72	3.7120	3.7120	1.2695	6.20	0.18	0.750			
0.6913	44243.59	3.7090	3.7089	1.2079	6.19	0.17	0.750			
0.6949	44470.49	3.7060	3.7060	1.1588	6.18	0.16	0.750			
0.6983	44689.07	3.7030	3.7031	1.1226	6.17	0.15	0.750			
0.7015	44897.82	3.7000	3.7001	1.1009	6.16	0.14	0.750			
0.7048	45106.15	3.6970	3.6968	1.0775	6.15	0.13	0.750			
0.7080	45309.68	3.6940	3.6939	1.0433	6.14	0.12	0.750			
0.7110	45507.02	3.6910	3.6911	1.0192	6.13	0.11	0.750			
0.7141	45703.42	3.6880	3.6882	0.9960	6.12	0.10	0.750			
0.7171	45893.00	3.6850	3.6848	0.9716	6.11	0.09	0.750			
0.7199	46073.80	3.6820	3.6820	0.9444	6.10	0.08	0.750			
0.7226	46248.86	3.6790	3.6790	0.9297	6.10	0.08	0.750			
0.7254	46425.02	3.6760	3.6760	0.9250	6.09	0.07	0.750			
0.7282	46603.71	3.6730	3.6730	0.9170	6.08	0.06	0.750			
0.7309	46777.74	3.6700	3.6701	0.9061	6.08	0.06	0.750			
0.7336	46951.14	3.6670	3.6671	0.9035	6.07	0.05	0.750			
0.7363	47124.03	3.6640	3.6639	0.8966	6.06	0.04	0.750			
0.7390	47295.53	3.6610	3.6611	0.8960	6.05	0.03	0.750			
0.7416	47465.00	3.6580	3.6579	0.8940	6.04	0.02	0.750			
0.7444	47639.22	3.6550	3.6550	0.8913	6.04	0.02	0.750			
0.7471	47813.27	3.6520	3.6520	0.8867	6.03	0.01	0.750			
0.7498	47984.76	3.6490	3.6489	0.8717	6.03	0.01	0.750			
0.7524	48151.75	3.6460	3.6462	0.8442	6.02	0.00	0.750			
0.7550	48318.22	3.6430	3.6427	0.7959	6.02	-0.00	0.750			
0.7573	48468.22	3.6400	3.6400	0.7244	6.02	-0.00	0.750			
0.7595	48606.04	3.6370	3.6371	0.6393	6.01	-0.01	0.750			
0.7613	48721.89	3.6340	3.6342	0.5430	6.01	-0.01	0.750			
0.7625	48802.05	3.6310	3.6314	0.4636	6.01	-0.01	0.750			
0.7638	48882.45	3.6280	3.6281	0.3824	6.01	-0.01	0.750			
0.7647	48941.53	3.6250	3.6250	0.2905	6.00	-0.02	0.750			
0.7654	48988.43	3.6220	3.6211	0.2291	6.00	-0.02	0.750			
