Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1605	0.0000	5.97	-0.01	-0.744			
0.0000	0.00	4.0970	4.1605	0.0000	5.97	-0.01	-0.744			
0.0000	0.00	4.1000	4.1605	0.0000	5.97	-0.01	-0.744			
0.0002	12.07	4.0910	4.0917	-0.0522	5.97	-0.01	-0.750			
0.0004	25.83	4.0880	4.0876	-0.0780	5.97	-0.01	-0.750			
0.0007	43.28	4.0850	4.0848	-0.1039	5.97	-0.01	-0.750			
0.0010	65.73	4.0820	4.0819	-0.1296	5.97	-0.01	-0.750			
0.0015	93.47	4.0790	4.0790	-0.1525	5.97	-0.01	-0.750			
0.0020	125.30	4.0760	4.0760	-0.1753	5.97	-0.01	-0.750			
0.0025	162.79	4.0730	4.0729	-0.2005	5.97	-0.01	-0.750			
0.0032	203.19	4.0700	4.0701	-0.2230	5.97	-0.01	-0.750			
0.0039	247.97	4.0670	4.0670	-0.2454	5.97	-0.01	-0.750			
0.0046	296.97	4.0640	4.0640	-0.2685	5.97	-0.01	-0.750			
0.0055	350.99	4.0610	4.0609	-0.2905	5.98	-0.00	-0.750			
0.0064	408.65	4.0580	4.0580	-0.3131	5.98	-0.00	-0.750			
0.0074	470.42	4.0550	4.0551	-0.3398	5.98	-0.00	-0.750			
0.0084	538.72	4.0520	4.0520	-0.3625	5.98	-0.00	-0.750			
0.0096	611.59	4.0490	4.0489	-0.3826	5.98	-0.00	-0.750			
0.0107	687.14	4.0460	4.0460	-0.4019	5.98	-0.00	-0.750			
0.0120	766.66	4.0430	4.0432	-0.4210	5.98	0.00	-0.750			
0.0133	848.99	4.0400	4.0400	-0.4414	5.98	0.00	-0.750			
0.0146	933.67	4.0370	4.0369	-0.4625	5.98	0.00	-0.750			
0.0160	1023.54	4.0340	4.0341	-0.4835	5.98	0.00	-0.750			
0.0175	1120.88	4.0310	4.0310	-0.5053	5.98	0.00	-0.750			
0.0191	1221.99	4.0280	4.0280	-0.5294	5.99	0.01	-0.750			
0.0207	1325.86	4.0250	4.0250	-0.5434	5.99	0.01	-0.750			
0.0224	1431.23	4.0220	4.0219	-0.5563	5.99	0.01	-0.750			
0.0241	1539.35	4.0190	4.0192	-0.5691	5.99	0.01	-0.750			
0.0258	1650.04	4.0160	4.0160	-0.5796	5.99	0.01	-0.750			
0.0275	1762.87	4.0130	4.0129	-0.5928	6.00	0.02	-0.750			
0.0293	1877.49	4.0100	4.0100	-0.6033	6.00	0.02	-0.750			
0.0312	1994.37	4.0070	4.0070	-0.6135	6.00	0.02	-0.750			
0.0330	2113.57	4.0040	4.0040	-0.6217	6.00	0.02	-0.750			
0.0349	2234.22	4.0010	4.0009	-0.6286	6.01	0.03	-0.750			
0.0368	2355.40	3.9980	3.9982	-0.6383	6.01	0.03	-0.750			
0.0387	2479.10	3.9950	3.9951	-0.6463	6.02	0.04	-0.750			
0.0407	2603.69	3.9920	3.9919	-0.6523	6.02	0.04	-0.750			
0.0427	2729.93	3.9890	3.9890	-0.6628	6.03	0.05	-0.750			
0.0447	2858.13	3.9860	3.9860	-0.6691	6.04	0.06	-0.750			
0.0467	2987.46	3.9830	3.9830	-0.6745	6.04	0.06	-0.750			
0.0487	3118.31	3.9800	3.9800	-0.6801	6.05	0.07	-0.750			
0.0508	3249.02	3.9770	3.9770	-0.6806	6.06	0.08	-0.750			
0.0528	3380.53	3.9740	3.9740	-0.6848	6.06	0.08	-0.750			
0.0549	3512.50	3.9710	3.9710	-0.6857	6.07	0.09	-0.750			
0.0569	3643.48	3.9680	3.9680	-0.6848	6.07	0.09	-0.750			
0.0590	3776.35	3.9650	3.9650	-0.6903	6.08	0.10	-0.750			
0.0611	3908.06	3.9620	3.9620	-0.6936	6.09	0.11	-0.750			
0.0631	4041.49	3.9590	3.9589	-0.6954	6.10	0.12	-0.750			
0.0652	4175.11	3.9560	3.9560	-0.7012	6.10	0.12	-0.750			
0.0673	4309.66	3.9530	3.9530	-0.7059	6.11	0.13	-0.750			
0.0695	4446.97	3.9500	3.9499	-0.7090	6.12	0.14	-0.750			
0.0716	4584.46	3.9470	3.9470	-0.7130	6.13	0.15	-0.750			
0.0738	4720.85	3.9440	3.9442	-0.7156	6.14	0.16	-0.750			
0.0759	4858.50	3.9410	3.9409	-0.7187	6.15	0.17	-0.750			
0.0781	4997.71	3.9380	3.9380	-0.7215	6.16	0.18	-0.750			
0.0802	5134.62	3.9350	3.9350	-0.7229	6.16	0.18	-0.750			
0.0824	5274.64	3.9320	3.9320	-0.7249	6.17	0.19	-0.750			
0.0846	5416.43	3.9290	3.9290	-0.7280	6.18	0.20	-0.750			
0.0868	5554.71	3.9260	3.9261	-0.7283	6.19	0.21	-0.750			
0.0890	5694.35	3.9230	3.9230	-0.7284	6.20	0.22	-0.750			
0.0912	5834.01	3.9200	3.9200	-0.7330	6.21	0.23	-0.750			
0.0934	5975.28	3.9170	3.9169	-0.7334	6.22	0.24	-0.750			
0.0956	6116.59	3.9140	3.9141	-0.7361	6.23	0.25	-0.750			
0.0978	6259.39	3.9110	3.9110	-0.7345	6.23	0.25	-0.750			
0.1000	6400.53	3.9080	3.9080	-0.7351	6.24	0.26	-0.750			
0.1022	6539.51	3.9050	3.9050	-0.7379	6.25	0.27	-0.750			
