Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1311	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0850	4.1311	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0880	4.1311	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0910	4.1311	0.0000	5.97	-0.03	-0.749			
0.0001	6.84	4.0790	4.0842	-0.0505	5.97	-0.03	-0.750			
0.0003	18.76	4.0760	4.0766	-0.0753	5.97	-0.03	-0.750			
0.0006	36.06	4.0730	4.0729	-0.0991	5.97	-0.03	-0.750			
0.0009	57.41	4.0700	4.0700	-0.1234	5.97	-0.03	-0.750			
0.0013	83.56	4.0670	4.0670	-0.1458	5.97	-0.03	-0.750			
0.0018	113.84	4.0640	4.0640	-0.1688	5.97	-0.03	-0.750			
0.0023	149.16	4.0610	4.0610	-0.1929	5.98	-0.02	-0.750			
0.0029	188.33	4.0580	4.0580	-0.2155	5.98	-0.02	-0.750			
0.0036	231.64	4.0550	4.0550	-0.2386	5.98	-0.02	-0.750			
0.0044	279.57	4.0520	4.0521	-0.2615	5.98	-0.02	-0.750			
0.0052	332.15	4.0490	4.0489	-0.2849	5.98	-0.02	-0.750			
0.0061	388.68	4.0460	4.0460	-0.3103	5.99	-0.01	-0.750			
0.0071	451.55	4.0430	4.0430	-0.3303	5.99	-0.01	-0.750			
0.0081	517.21	4.0400	4.0399	-0.3525	5.99	-0.01	-0.750			
0.0092	587.19	4.0370	4.0370	-0.3710	6.00	-0.00	-0.750			
0.0103	660.37	4.0340	4.0341	-0.3897	6.00	0.00	-0.750			
0.0115	735.49	4.0310	4.0310	-0.4141	6.00	0.00	-0.750			
0.0127	815.60	4.0280	4.0280	-0.4377	6.01	0.01	-0.750			
0.0141	901.56	4.0250	4.0251	-0.4625	6.01	0.01	-0.750			
0.0155	994.88	4.0220	4.0219	-0.4882	6.02	0.02	-0.750			
0.0171	1092.03	4.0190	4.0191	-0.5098	6.02	0.02	-0.750			
0.0187	1193.70	4.0160	4.0160	-0.5280	6.03	0.03	-0.750			
0.0203	1297.55	4.0130	4.0129	-0.5399	6.03	0.03	-0.750			
0.0219	1400.28	4.0100	4.0100	-0.5533	6.04	0.04	-0.750			
0.0235	1506.77	4.0070	4.0070	-0.5699	6.04	0.04	-0.750			
0.0253	1617.47	4.0040	4.0039	-0.5878	6.05	0.05	-0.750			
0.0271	1731.96	4.0010	4.0009	-0.6048	6.05	0.05	-0.750			
0.0289	1850.91	3.9980	3.9981	-0.6200	6.06	0.06	-0.750			
0.0308	1972.28	3.9950	3.9949	-0.6325	6.06	0.06	-0.750			
0.0328	2096.62	3.9920	3.9920	-0.6453	6.06	0.06	-0.750			
0.0347	2220.72	3.9890	3.9889	-0.6525	6.07	0.07	-0.750			
0.0367	2347.72	3.9860	3.9859	-0.6547	6.08	0.08	-0.750			
0.0387	2473.70	3.9830	3.9830	-0.6619	6.09	0.09	-0.750			
0.0406	2600.99	3.9800	3.9801	-0.6690	6.10	0.10	-0.750			
0.0427	2729.84	3.9770	3.9770	-0.6747	6.11	0.11	-0.750			
0.0447	2860.51	3.9740	3.9739	-0.6829	6.12	0.12	-0.750			
0.0467	2991.97	3.9710	3.9711	-0.6889	6.13	0.13	-0.750			
0.0489	3126.41	3.9680	3.9679	-0.6929	6.14	0.14	-0.750			
0.0510	3261.06	3.9650	3.9651	-0.6957	6.15	0.15	-0.750			
0.0530	3393.71	3.9620	3.9619	-0.6975	6.16	0.16	-0.750			
0.0551	3527.61	3.9590	3.9591	-0.7021	6.17	0.17	-0.750			
0.0572	3662.72	3.9560	3.9559	-0.7061	6.18	0.18	-0.750			
0.0594	3798.73	3.9530	3.9531	-0.7076	6.19	0.19	-0.750			
0.0615	3935.63	3.9500	3.9499	-0.7138	6.20	0.20	-0.750			
0.0637	4073.72	3.9470	3.9470	-0.7181	6.21	0.21	-0.750			
0.0658	4212.82	3.9440	3.9440	-0.7232	6.22	0.22	-0.750			
0.0680	4350.47	3.9410	3.9409	-0.7246	6.23	0.23	-0.750			
0.0702	4490.15	3.9380	3.9381	-0.7314	6.24	0.24	-0.750			
0.0724	4631.23	3.9350	3.9352	-0.7386	6.25	0.25	-0.750			
0.0746	4774.76	3.9320	3.9319	-0.7442	6.26	0.26	-0.750			
0.0768	4918.40	3.9290	3.9289	-0.7404	6.27	0.27	-0.750			
0.0791	5060.93	3.9260	3.9261	-0.7443	6.29	0.29	-0.750			
0.0813	5205.87	3.9230	3.9229	-0.7447	6.30	0.30	-0.750			
0.0836	5347.48	3.9200	3.9199	-0.7368	6.31	0.31	-0.750			
0.0858	5489.07	3.9170	3.9171	-0.7294	6.32	0.32	-0.750			
0.0879	5626.86	3.9140	3.9141	-0.7278	6.34	0.34	-0.750			
0.0901	5765.84	3.9110	3.9110	-0.7321	6.35	0.35	-0.750			
0.0922	5903.96	3.9080	3.9080	-0.7300	6.36	0.36	-0.750			
0.0945	6045.61	3.9050	3.9049	-0.7386	6.37	0.37	-0.750			
0.0967	6189.53	3.9020	3.9020	-0.7474	6.39	0.39	-0.750			
0.0990	6333.75	3.8990	3.8989	-0.7532	6.40	0.40	-0.750			
0.1013	6480.19	3.8960	3.8959	-0.7591	6.41	0.41	-0.750			
0.1035	6625.54	3.8930	3.8930	-0.7552	6.42	0.42	-0.750			
0.1058	6769.61	3.8900	3.8900	-0.7533	6.44	0.44	-0.750			
0.1081	6915.90	3.8870	3.8870	-0.7586	6.45	0.45	-0.750			
0.1103	7059.69	3.8840	3.8840	-0.7656	6.46	0.46	-0.750			
0.1126	7206.09	3.8810	3.8810	-0.7705	6.47	0.47	-0.750			
0.1149	7356.30	3.8780	3.8779	-0.7746	6.49	0.49	-0.750			
0.1173	7507.27	3.8750	3.8750	-0.7753	6.50	0.50	-0.750			
0.1197	7660.39	3.8720	3.8720	-0.7719	6.51	0.51	-0.750			
0.1220	7807.64	3.8690	3.8692	-0.7601	6.53	0.53	-0.750			
0.1242	7950.28	3.8660	3.8659	-0.7542	6.54	0.54	-0.750			
0.1264	8092.02	3.8630	3.8629	-0.7520	6.55	0.55	-0.750			
0.1287	8234.04	3.8600	3.8600	-0.7588	6.56	0.56	-0.750			
