Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6365.47	4.1960	4.1987	0.4604	8.55	2.23	0.750			
0.1013	6483.94	4.1930	4.1961	0.6581	8.54	2.22	0.750			
0.1036	6630.57	4.1900	4.1926	0.7629	8.54	2.22	0.750			
0.1059	6780.36	4.1870	4.1893	0.8033	8.53	2.21	0.750			
0.1086	6949.24	4.1840	4.1855	0.8063	8.52	2.20	0.750			
0.1116	7143.64	4.1810	4.1812	0.8040	8.52	2.20	0.750			
0.1145	7326.06	4.1780	4.1772	0.8394	8.51	2.19	0.750			
0.1160	7424.17	4.1750	4.1749	0.6919	8.51	2.19	0.750			
0.1180	7554.28	4.1720	4.1721	0.6939	8.50	2.18	0.750			
0.1201	7686.09	4.1690	4.1690	0.7079	8.50	2.18	0.750			
0.1222	7821.48	4.1660	4.1659	0.7107	8.49	2.17	0.750			
0.1244	7959.79	4.1630	4.1629	0.7198	8.49	2.17	0.750			
0.1266	8099.41	4.1600	4.1602	0.7286	8.48	2.16	0.750			
0.1288	8242.55	4.1570	4.1571	0.7252	8.47	2.15	0.750			
0.1310	8383.90	4.1540	4.1540	0.7268	8.46	2.14	0.750			
0.1331	8518.65	4.1510	4.1511	0.7214	8.46	2.14	0.750			
0.1353	8656.10	4.1480	4.1477	0.7255	8.45	2.13	0.750			
0.1374	8796.33	4.1450	4.1450	0.7331	8.44	2.12	0.750			
0.1396	8937.32	4.1420	4.1420	0.7299	8.44	2.12	0.750			
0.1419	9078.66	4.1390	4.1390	0.7392	8.43	2.11	0.750			
0.1441	9221.76	4.1360	4.1361	0.7399	8.42	2.10	0.750			
0.1463	9364.51	4.1330	4.1328	0.7424	8.41	2.09	0.750			
0.1485	9506.83	4.1300	4.1301	0.7388	8.41	2.09	0.750			
0.1508	9649.59	4.1270	4.1270	0.7404	8.41	2.09	0.750			
0.1530	9792.63	4.1240	4.1241	0.7393	8.40	2.08	0.750			
0.1552	9934.75	4.1210	4.1209	0.7426	8.40	2.08	0.750			
0.1574	10074.28	4.1180	4.1181	0.7437	8.39	2.07	0.750			
0.1596	10216.63	4.1150	4.1149	0.7528	8.39	2.07	0.750			
0.1619	10362.00	4.1120	4.1121	0.7578	8.38	2.06	0.750			
0.1642	10510.41	4.1090	4.1089	0.7638	8.38	2.06	0.750			
0.1665	10656.77	4.1060	4.1060	0.7692	8.37	2.05	0.750			
