Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0994	6364.23	4.1960	4.1988	0.4231	8.20	2.23	0.750			
0.1014	6487.30	4.1930	4.1960	0.6755	8.19	2.22	0.750			
0.1037	6636.92	4.1900	4.1925	0.7738	8.19	2.22	0.750			
0.1062	6796.53	4.1870	4.1886	0.7775	8.18	2.21	0.750			
0.1087	6959.89	4.1840	4.1851	0.7918	8.18	2.21	0.750			
0.1116	7141.57	4.1810	4.1811	0.7878	8.17	2.20	0.750			
0.1137	7273.77	4.1780	4.1780	0.6986	8.16	2.19	0.750			
0.1157	7406.07	4.1750	4.1749	0.7009	8.16	2.19	0.750			
0.1178	7540.56	4.1720	4.1721	0.7123	8.15	2.18	0.750			
0.1200	7677.46	4.1690	4.1690	0.7200	8.15	2.18	0.750			
0.1221	7817.33	4.1660	4.1661	0.7320	8.14	2.17	0.750			
0.1244	7960.30	4.1630	4.1630	0.7369	8.14	2.17	0.750			
0.1266	8105.40	4.1600	4.1600	0.7298	8.13	2.16	0.750			
0.1288	8245.27	4.1570	4.1571	0.7202	8.13	2.16	0.750			
0.1310	8382.34	4.1540	4.1541	0.7166	8.12	2.15	0.750			
0.1331	8517.16	4.1510	4.1509	0.7151	8.12	2.15	0.750			
0.1352	8652.61	4.1480	4.1479	0.7111	8.11	2.14	0.750			
0.1373	8787.81	4.1450	4.1450	0.7103	8.11	2.14	0.750			
0.1395	8924.90	4.1420	4.1421	0.7226	8.10	2.13	0.750			
0.1416	9065.01	4.1390	4.1391	0.7296	8.10	2.13	0.750			
0.1438	9205.40	4.1360	4.1359	0.7378	8.09	2.12	0.750			
0.1461	9347.24	4.1330	4.1330	0.7403	8.08	2.11	0.750			
0.1483	9491.86	4.1300	4.1301	0.7446	8.08	2.11	0.750			
0.1506	9636.16	4.1270	4.1271	0.7550	8.07	2.10	0.750			
0.1528	9780.38	4.1240	4.1240	0.7558	8.06	2.09	0.750			
0.1551	9926.05	4.1210	4.1209	0.7562	8.06	2.09	0.750			
0.1574	10071.30	4.1180	4.1180	0.7596	8.05	2.08	0.750			
0.1596	10217.10	4.1150	4.1151	0.7609	8.04	2.07	0.750			
0.1620	10366.33	4.1120	4.1120	0.7623	8.03	2.06	0.750			
0.1642	10510.84	4.1090	4.1090	0.7650	8.03	2.06	0.750			
0.1665	10655.65	4.1060	4.1061	0.7612	8.02	2.05	0.750			
0.1688	10802.96	4.1030	4.1029	0.7678	8.01	2.04	0.750			
0.1711	10951.44	4.1000	4.1000	0.7706	8.01	2.04	0.750			
0.1735	11101.17	4.0970	4.0970	0.7700	8.00	2.03	0.750			
0.1758	11249.45	4.0940	4.0940	0.7719	7.99	2.02	0.750			
0.1781	11398.12	4.0910	4.0910	0.7763	7.99	2.02	0.750			
0.1804	11545.74	4.0880	4.0881	0.7763	7.98	2.01	0.750			
0.1827	11695.02	4.0850	4.0849	0.7793	7.98	2.01	0.750			
0.1851	11844.22	4.0820	4.0819	0.7835	7.97	2.00	0.750			
0.1874	11995.93	4.0790	4.0791	0.7852	7.96	1.99	0.750			
0.1898	12145.46	4.0760	4.0760	0.7942	7.95	1.98	0.750			
0.1921	12297.48	4.0730	4.0730	0.8031	7.95	1.98	0.750			
0.1946	12453.00	4.0700	4.0698	0.8092	7.94	1.97	0.750			
0.1970	12610.45	4.0670	4.0670	0.8191	7.93	1.96	0.750			
0.1995	12771.19	4.0640	4.0640	0.8169	7.92	1.95	0.750			
0.2020	12928.53	4.0610	4.0612	0.8239	7.92	1.95	0.750			
0.2045	13086.62	4.0580	4.0580	0.8224	7.91	1.94	0.750			
0.2069	13243.34	4.0550	4.0546	0.8221	7.90	1.93	0.750			
0.2094	13400.85	4.0520	4.0522	0.8189	7.89	1.92	0.750			
0.2119	13558.59	4.0490	4.0490	0.8209	7.89	1.92	0.750			
0.2144	13719.34	4.0460	4.0460	0.8235	7.88	1.91	0.750			
0.2168	13876.39	4.0430	4.0430	0.8162	7.88	1.91	0.750			
0.2192	14030.64	4.0400	4.0399	0.8221	7.87	1.90	0.750			
0.2217	14188.59	4.0370	4.0372	0.8323	7.86	1.89	0.750			
0.2242	14348.92	4.0340	4.0339	0.8415	7.85	1.88	0.750			
0.2267	14511.28	4.0310	4.0310	0.8573	7.84	1.87	0.750			
0.2293	14675.46	4.0280	4.0281	0.8680	7.83	1.86	0.750			
0.2320	14845.26	4.0250	4.0247	0.8814	7.82	1.85	0.750			
0.2347	15020.98	4.0220	4.0219	0.8788	7.81	1.84	0.750			
0.2373	15189.23	4.0190	4.0190	0.8744	7.80	1.83	0.750			
0.2399	15356.39	4.0160	4.0162	0.8738	7.79	1.82	0.750			
0.2426	15523.72	4.0130	4.0129	0.8715	7.79	1.82	0.750			
0.2451	15686.08	4.0100	4.0099	0.8730	7.78	1.81	0.750			
0.2477	15855.09	4.0070	4.0069	0.8768	7.77	1.80	0.750			
0.2504	16023.51	4.0040	4.0041	0.8892	7.76	1.79	0.750			
0.2531	16197.32	4.0010	4.0011	0.8984	7.75	1.78	0.750			
0.2558	16369.52	3.9980	3.9980	0.9056	7.74	1.77	0.750			
0.2585	16544.59	3.9950	3.9950	0.9131	7.73	1.76	0.750			
0.2613	16722.01	3.9920	3.9920	0.9048	7.72	1.75	0.750			
0.2639	16892.21	3.9890	3.9891	0.9137	7.71	1.74	0.750			
