Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.37	4.1980	4.1895	0.2660	8.31	2.10	0.750	0.379	0.808	
0.0981	6280.84	4.1950	4.1979	0.6474	8.30	2.09	0.750			
0.1004	6426.03	4.1920	4.1946	0.7756	8.30	2.09	0.750			
0.1030	6594.75	4.1890	4.1907	0.8082	8.29	2.08	0.750			
0.1057	6765.58	4.1860	4.1870	0.8317	8.28	2.07	0.750			
0.1085	6940.96	4.1830	4.1830	0.8271	8.28	2.07	0.750			
0.1105	7074.77	4.1800	4.1799	0.7072	8.27	2.06	0.750			
0.1127	7210.85	4.1770	4.1770	0.7084	8.27	2.06	0.750			
0.1148	7347.48	4.1740	4.1741	0.7164	8.26	2.05	0.750			
0.1169	7483.85	4.1710	4.1711	0.7150	8.26	2.05	0.750			
0.1191	7624.34	4.1680	4.1676	0.7163	8.25	2.04	0.750			
0.1213	7761.35	4.1650	4.1650	0.7125	8.25	2.04	0.750			
0.1234	7898.08	4.1620	4.1622	0.7097	8.24	2.03	0.750			
0.1255	8034.27	4.1590	4.1590	0.7112	8.24	2.03	0.750			
0.1276	8167.95	4.1560	4.1560	0.7044	8.24	2.03	0.750			
0.1297	8303.19	4.1530	4.1531	0.7109	8.23	2.02	0.750			
0.1319	8440.62	4.1500	4.1499	0.7164	8.23	2.02	0.750			
0.1340	8578.43	4.1470	4.1471	0.7277	8.22	2.01	0.750			
0.1363	8721.01	4.1440	4.1440	0.7270	8.22	2.01	0.750			
0.1385	8861.39	4.1410	4.1411	0.7282	8.21	2.00	0.750			
0.1406	9001.05	4.1380	4.1380	0.7338	8.20	1.99	0.750			
0.1428	9140.55	4.1350	4.1351	0.7348	8.19	1.98	0.750			
0.1450	9281.07	4.1320	4.1320	0.7387	8.19	1.98	0.750			
0.1472	9423.84	4.1290	4.1291	0.7411	8.19	1.98	0.750			
0.1495	9567.17	4.1260	4.1259	0.7365	8.18	1.97	0.750			
0.1517	9710.52	4.1230	4.1229	0.7435	8.18	1.97	0.750			
0.1540	9853.05	4.1200	4.1203	0.7428	8.17	1.96	0.750			
0.1561	9992.66	4.1170	4.1168	0.7464	8.17	1.96	0.750			
0.1584	10137.05	4.1140	4.1141	0.7524	8.17	1.96	0.750			
0.1607	10282.97	4.1110	4.1109	0.7581	8.16	1.95	0.750			
0.1629	10427.70	4.1080	4.1080	0.7628	8.15	1.94	0.750			
0.1653	10578.62	4.1050	4.1051	0.7689	8.15	1.94	0.750			
0.1676	10723.76	4.1020	4.1020	0.7716	8.14	1.93	0.750			
0.1699	10874.54	4.0990	4.0991	0.7681	8.14	1.93	0.750			
0.1722	11021.25	4.0960	4.0959	0.7684	8.14	1.93	0.750			
0.1745	11167.82	4.0930	4.0931	0.7762	8.13	1.92	0.750			
0.1768	11316.81	4.0900	4.0898	0.7808	8.13	1.92	0.750			
0.1792	11466.62	4.0870	4.0869	0.7830	8.12	1.91	0.750			
0.1815	11616.97	4.0840	4.0840	0.7948	8.12	1.91	0.750			
0.1839	11771.16	4.0810	4.0810	0.7905	8.11	1.90	0.750			
0.1864	11926.68	4.0780	4.0779	0.7890	8.10	1.89	0.750			
0.1887	12077.15	4.0750	4.0751	0.7845	8.10	1.89	0.750			
0.1910	12225.22	4.0720	4.0719	0.7877	8.09	1.88	0.750			
0.1934	12374.73	4.0690	4.0689	0.7959	8.08	1.87	0.750			
0.1958	12528.64	4.0660	4.0660	0.8027	8.08	1.87	0.750			
0.1982	12681.96	4.0630	4.0630	0.8060	8.07	1.86	0.750			
0.2006	12841.14	4.0600	4.0600	0.8170	8.06	1.85	0.750			
0.2031	13000.18	4.0570	4.0572	0.8220	8.06	1.85	0.750			
0.2056	13157.25	4.0540	4.0539	0.8282	8.05	1.84	0.750			
0.2080	13314.62	4.0510	4.0510	0.8341	8.05	1.84	0.750			
0.2105	13473.77	4.0480	4.0481	0.8356	8.04	1.83	0.750			
0.2131	13637.13	4.0450	4.0450	0.8445	8.04	1.83	0.750			
0.2157	13801.80	4.0420	4.0420	0.8521	8.04	1.83	0.750			
0.2182	13966.92	4.0390	4.0390	0.8505	8.03	1.82	0.750			
0.2208	14129.88	4.0360	4.0360	0.8495	8.03	1.82	0.750			
0.2233	14292.54	4.0330	4.0330	0.8436	8.02	1.81	0.750			
0.2258	14453.73	4.0300	4.0301	0.8457	8.01	1.80	0.750			
0.2284	14614.89	4.0270	4.0270	0.8449	8.01	1.80	0.750			
0.2309	14778.19	4.0240	4.0240	0.8498	8.00	1.79	0.750			
0.2334	14940.48	4.0210	4.0210	0.8540	8.00	1.79	0.750			
0.2360	15106.88	4.0180	4.0180	0.8551	7.99	1.78	0.750			
0.2386	15270.91	4.0150	4.0151	0.8579	7.98	1.77	0.750			
0.2412	15434.63	4.0120	4.0120	0.8680	7.98	1.77	0.750			
0.2438	15600.44	4.0090	4.0087	0.8777	7.97	1.76	0.750			
0.2464	15772.03	4.0060	4.0059	0.8794	7.96	1.75	0.750			
0.2491	15941.80	4.0030	4.0031	0.8859	7.96	1.75	0.750			
0.2518	16114.73	4.0000	4.0000	0.8900	7.95	1.74	0.750			
0.2545	16287.14	3.9970	3.9971	0.8926	7.95	1.74	0.750			
0.2571	16453.65	3.9940	3.9939	0.8924	7.94	1.73	0.750			
0.2598	16625.86	3.9910	3.9909	0.8879	7.93	1.72	0.750			
0.2624	16795.73	3.9880	3.9880	0.8971	7.92	1.71	0.750			
0.2652	16970.31	3.9850	3.9851	0.9082	7.91	1.70	0.750			
0.2679	17146.54	3.9820	3.9821	0.9101	7.90	1.69	0.750			
0.2706	17321.42	3.9790	3.9790	0.9212	7.90	1.69	0.750			
0.2734	17498.33	3.9760	3.9760	0.9164	7.89	1.68	0.750			
0.2762	17674.48	3.9730	3.9731	0.9213	7.88	1.67	0.750			
0.2790	17854.29	3.9700	3.9700	0.9323	7.88	1.67	0.750			
0.2817	18030.49	3.9670	3.9668	0.9316	7.87	1.66	0.750			
0.2845	18210.11	3.9640	3.9642	0.9369	7.86	1.65	0.750			
0.2874	18390.65	3.9610	3.9609	0.9488	7.85	1.64	0.750			
0.2902	18573.12	3.9580	3.9580	0.9561	7.84	1.63	0.750			
0.2931	18759.84	3.9550	3.9549	0.9621	7.83	1.62	0.750			
0.2960	18946.51	3.9520	3.9521	0.9570	7.82	1.61	0.750			
0.2989	19131.89	3.9490	3.9491	0.9653	7.81	1.60	0.750			
0.3018	19315.87	3.9460	3.9460	0.9736	7.81	1.60	0.750			
0.3047	19501.63	3.9430	3.9430	0.9780	7.80	1.59	0.750			
0.3077	19690.81	3.9400	3.9402	0.9779	7.79	1.58	0.750			
0.3106	19877.93	3.9370	3.9370	0.9865	7.78	1.57	0.750			
0.3135	20066.58	3.9340	3.9342	1.0108	7.77	1.56	0.750			
0.3166	20262.02	3.9310	3.9310	1.0287	7.77	1.56	0.750			
0.3197	20463.78	3.9280	3.9277	1.0324	7.76	1.55	0.750			
0.3228	20661.61	3.9250	3.9250	1.0504	7.75	1.54	0.750			
0.3260	20866.54	3.9220	3.9223	1.0691	7.73	1.52	0.750			
0.3293	21074.86	3.9190	3.9190	1.0805	7.72	1.51	0.750			
