Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6040.49	4.1970	4.1997	0.8317	8.31	2.32	0.750			
0.0970	6208.47	4.1940	4.1960	0.8615	8.30	2.31	0.750			
0.0996	6374.59	4.1910	4.1920	0.8375	8.29	2.30	0.750			
0.1021	6533.34	4.1880	4.1885	0.8023	8.28	2.29	0.750			
0.1046	6693.89	4.1850	4.1848	0.7867	8.27	2.28	0.750			
0.1066	6822.76	4.1820	4.1821	0.7057	8.27	2.28	0.750			
0.1087	6959.29	4.1790	4.1791	0.7111	8.26	2.27	0.750			
0.1109	7097.53	4.1760	4.1759	0.7055	8.26	2.27	0.750			
0.1130	7234.40	4.1730	4.1730	0.7097	8.25	2.26	0.750			
0.1151	7367.18	4.1700	4.1700	0.7080	8.25	2.26	0.750			
0.1172	7503.84	4.1670	4.1671	0.7126	8.24	2.25	0.750			
0.1194	7641.29	4.1640	4.1642	0.7127	8.24	2.25	0.750			
0.1215	7777.80	4.1610	4.1608	0.7161	8.23	2.24	0.750			
0.1237	7916.54	4.1580	4.1583	0.7131	8.23	2.24	0.750			
0.1259	8054.73	4.1550	4.1551	0.7184	8.23	2.24	0.750			
0.1280	8191.23	4.1520	4.1519	0.7177	8.22	2.23	0.750			
0.1301	8325.82	4.1490	4.1489	0.7310	8.22	2.23	0.750			
0.1323	8465.23	4.1460	4.1460	0.7365	8.21	2.22	0.750			
0.1345	8609.50	4.1430	4.1429	0.7431	8.21	2.22	0.750			
0.1368	8756.08	4.1400	4.1400	0.7508	8.20	2.21	0.750			
0.1391	8902.04	4.1370	4.1372	0.7510	8.19	2.20	0.750			
0.1414	9046.51	4.1340	4.1340	0.7475	8.19	2.20	0.750			
0.1436	9188.85	4.1310	4.1310	0.7446	8.18	2.19	0.750			
0.1458	9330.14	4.1280	4.1280	0.7373	8.17	2.18	0.750			
0.1480	9472.61	4.1250	4.1248	0.7386	8.17	2.18	0.750			
0.1502	9612.45	4.1220	4.1221	0.7412	8.16	2.17	0.750			
0.1524	9755.10	4.1190	4.1190	0.7407	8.16	2.17	0.750			
0.1547	9897.78	4.1160	4.1159	0.7440	8.15	2.16	0.750			
0.1569	10040.23	4.1130	4.1131	0.7522	8.15	2.16	0.750			
0.1591	10184.26	4.1100	4.1101	0.7566	8.14	2.15	0.750			
0.1614	10331.31	4.1070	4.1069	0.7657	8.13	2.14	0.750			
0.1637	10477.78	4.1040	4.1039	0.7733	8.12	2.13	0.750			
0.1661	10627.54	4.1010	4.1012	0.7760	8.12	2.13	0.750			
0.1684	10778.27	4.0980	4.0980	0.7857	8.11	2.12	0.750			
0.1708	10929.66	4.0950	4.0949	0.7845	8.10	2.11	0.750			
0.1731	11081.00	4.0920	4.0922	0.7750	8.10	2.11	0.750			
0.1755	11229.23	4.0890	4.0890	0.7774	8.09	2.10	0.750			
0.1778	11377.60	4.0860	4.0862	0.7800	8.09	2.10	0.750			
0.1801	11526.63	4.0830	4.0828	0.7836	8.08	2.09	0.750			
0.1824	11676.32	4.0800	4.0800	0.7929	8.07	2.08	0.750			
0.1848	11828.60	4.0770	4.0770	0.7982	8.07	2.08	0.750			
0.1873	11986.19	4.0740	4.0740	0.8055	8.06	2.07	0.750			
0.1897	12140.80	4.0710	4.0710	0.8136	8.05	2.06	0.750			
0.1921	12294.41	4.0680	4.0681	0.8154	8.04	2.05	0.750			
0.1946	12452.75	4.0650	4.0649	0.8187	8.03	2.04	0.750			
0.1971	12611.57	4.0620	4.0620	0.8166	8.02	2.03	0.750			
0.1995	12768.04	4.0590	4.0591	0.8205	8.01	2.02	0.750			
0.2019	12924.45	4.0560	4.0560	0.8332	8.00	2.01	0.750			
0.2045	13084.98	4.0530	4.0530	0.8379	7.99	2.00	0.750			
0.2070	13246.33	4.0500	4.0500	0.8322	7.99	2.00	0.750			
0.2095	13407.80	4.0470	4.0470	0.8320	7.98	1.99	0.750			
0.2120	13568.82	4.0440	4.0443	0.8369	7.97	1.98	0.750			
0.2145	13728.70	4.0410	4.0409	0.8413	7.97	1.98	0.750			
0.2170	13886.38	4.0380	4.0379	0.8458	7.96	1.97	0.750			
0.2195	14048.99	4.0350	4.0350	0.8488	7.96	1.97	0.750			
0.2221	14215.28	4.0320	4.0318	0.8528	7.95	1.96	0.750			
0.2247	14381.92	4.0290	4.0291	0.8517	7.94	1.95	0.750			
0.2273	14545.69	4.0260	4.0260	0.8526	7.93	1.94	0.750			
0.2298	14707.08	4.0230	4.0229	0.8502	7.92	1.93	0.750			
0.2323	14868.57	4.0200	4.0200	0.8574	7.91	1.92	0.750			
0.2348	15030.07	4.0170	4.0170	0.8560	7.90	1.91	0.750			
0.2374	15196.28	4.0140	4.0141	0.8730	7.89	1.90	0.750			
0.2401	15367.74	4.0110	4.0110	0.8802	7.88	1.89	0.750			
0.2428	15536.24	4.0080	4.0078	0.8849	7.87	1.88	0.750			
0.2454	15705.87	4.0050	4.0051	0.8861	7.86	1.87	0.750			
0.2481	15876.90	4.0020	4.0020	0.8951	7.85	1.86	0.750			
0.2508	16049.57	3.9990	3.9990	0.8916	7.85	1.86	0.750			
0.2535	16223.53	3.9960	3.9958	0.8926	7.84	1.85	0.750			
0.2561	16391.94	3.9930	3.9931	0.8913	7.83	1.84	0.750			
0.2588	16565.03	3.9900	3.9899	0.8916	7.82	1.83	0.750			
0.2615	16733.00	3.9870	3.9870	0.8965	7.81	1.82	0.750			
0.2641	16905.36	3.9840	3.9840	0.9046	7.80	1.81	0.750			
0.2668	17077.08	3.9810	3.9811	0.9134	7.79	1.80	0.750			
0.2697	17258.18	3.9780	3.9780	0.9194	7.78	1.79	0.750			
0.2724	17436.12	3.9750	3.9750	0.9280	7.78	1.79	0.750			
0.2752	17614.92	3.9720	3.9721	0.9292	7.77	1.78	0.750			
0.2781	17795.32	3.9690	3.9691	0.9302	7.76	1.77	0.750			
0.2808	17970.03	3.9660	3.9658	0.9303	7.75	1.76	0.750			
0.2836	18150.43	3.9630	3.9631	0.9302	7.74	1.75	0.750			
0.2863	18323.71	3.9600	3.9600	0.9365	7.73	1.74	0.750			
0.2892	18506.26	3.9570	3.9569	0.9503	7.72	1.73	0.750			
0.2920	18690.73	3.9540	3.9541	0.9540	7.70	1.71	0.750			
0.2949	18876.56	3.9510	3.9509	0.9627	7.69	1.70	0.750			
0.2979	19064.16	3.9480	3.9483	0.9703	7.68	1.69	0.750			
0.3008	19250.47	3.9450	3.9451	0.9735	7.68	1.69	0.750			
0.3037	19436.85	3.9420	3.9419	0.9795	7.67	1.68	0.750			
0.3066	19624.06	3.9390	3.9390	0.9879	7.66	1.67	0.750			
0.3096	19812.72	3.9360	3.9360	1.0063	7.64	1.65	0.750			
0.3126	20007.31	3.9330	3.9330	1.0226	7.63	1.64	0.750			
0.3158	20208.38	3.9300	3.9301	1.0371	7.62	1.63	0.750			
0.3190	20413.54	3.9270	3.9270	1.0350	7.61	1.62	0.750			
0.3221	20611.71	3.9240	3.9240	1.0345	7.60	1.61	0.750			
0.3252	20810.32	3.9210	3.9212	1.0268	7.59	1.60	0.750			
0.3282	21003.65	3.9180	3.9181	1.0326	7.58	1.59	0.750			
0.3312	21197.52	3.9150	3.9149	1.0362	7.57	1.58	0.750			
0.3344	21398.59	3.9120	3.9121	1.0528	7.56	1.57	0.750			
0.3375	21602.01	3.9090	3.9089	1.0725	7.55	1.56	0.750			
0.3408	21810.83	3.9060	3.9060	1.0913	7.54	1.55	0.750			
0.3441	22024.29	3.9030	3.9031	1.0987	7.52	1.53	0.750			
0.3475	22237.90	3.9000	3.8999	1.1152	7.51	1.52	0.750			
0.3508	22448.83	3.8970	3.8969	1.1298	7.49	1.50	0.750			
0.3541	22665.43	3.8940	3.8941	1.1448	7.48	1.49	0.750			
0.3576	22887.64	3.8910	3.8910	1.1594	7.46	1.47	0.750			
0.3611	23110.23	3.8880	3.8881	1.1868	7.45	1.46	0.750			
0.3647	23342.41	3.8850	3.8851	1.2031	7.44	1.45	0.750			
0.3684	23579.50	3.8820	3.8818	1.2061	7.43	1.44	0.750			
0.3720	23810.05	3.8790	3.8791	1.2173	7.42	1.43	0.750			
0.3757	24042.16	3.8760	3.8762	1.2374	7.41	1.42	0.750			
0.3794	24282.25	3.8730	3.8729	1.2528	7.39	1.40	0.750			
0.3832	24522.96	3.8700	3.8699	1.2385	7.38	1.39	0.750			
