Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.27	4.1980	4.1936	0.6397	8.38	2.29	0.750	0.382	0.803	
0.0976	6249.30	4.1950	4.1969	0.8185	8.37	2.28	0.750			
0.1003	6419.78	4.1920	4.1931	0.8357	8.36	2.27	0.750			
0.1028	6579.31	4.1890	4.1896	0.8062	8.36	2.27	0.750			
0.1053	6739.44	4.1860	4.1861	0.7976	8.35	2.26	0.750			
0.1078	6899.77	4.1830	4.1825	0.7975	8.34	2.25	0.750			
0.1096	7013.02	4.1800	4.1799	0.7011	8.34	2.25	0.750			
0.1116	7145.08	4.1770	4.1770	0.6990	8.34	2.25	0.750			
0.1137	7277.32	4.1740	4.1742	0.7076	8.33	2.24	0.750			
0.1159	7416.43	4.1710	4.1710	0.7210	8.32	2.23	0.750			
0.1181	7555.96	4.1680	4.1679	0.7246	8.32	2.23	0.750			
0.1203	7696.18	4.1650	4.1650	0.7287	8.31	2.22	0.750			
0.1225	7840.38	4.1620	4.1621	0.7250	8.31	2.22	0.750			
0.1247	7978.91	4.1590	4.1590	0.7230	8.30	2.21	0.750			
0.1268	8115.84	4.1560	4.1560	0.7178	8.29	2.20	0.750			
0.1289	8250.86	4.1530	4.1530	0.7186	8.28	2.19	0.750			
0.1311	8388.46	4.1500	4.1500	0.7171	8.28	2.19	0.750			
0.1332	8526.21	4.1470	4.1470	0.7223	8.28	2.19	0.750			
0.1354	8665.86	4.1440	4.1440	0.7284	8.27	2.18	0.750			
0.1376	8808.40	4.1410	4.1410	0.7269	8.27	2.18	0.750			
0.1398	8946.78	4.1380	4.1381	0.7232	8.27	2.18	0.750			
0.1420	9085.09	4.1350	4.1350	0.7274	8.26	2.17	0.750			
0.1441	9225.29	4.1320	4.1319	0.7302	8.26	2.17	0.750			
0.1463	9364.70	4.1290	4.1289	0.7381	8.25	2.16	0.750			
0.1485	9504.83	4.1260	4.1260	0.7411	8.24	2.15	0.750			
0.1508	9649.28	4.1230	4.1231	0.7491	8.23	2.14	0.750			
0.1530	9794.66	4.1200	4.1199	0.7636	8.23	2.14	0.750			
0.1553	9941.48	4.1170	4.1165	0.7709	8.22	2.13	0.750			
0.1577	10092.01	4.1140	4.1141	0.7671	8.22	2.13	0.750			
0.1600	10241.34	4.1110	4.1111	0.7670	8.21	2.12	0.750			
0.1623	10388.86	4.1080	4.1081	0.7647	8.21	2.12	0.750			
0.1646	10535.63	4.1050	4.1050	0.7647	8.21	2.12	0.750			
0.1669	10679.55	4.1020	4.1019	0.7602	8.20	2.11	0.750			
0.1691	10821.96	4.0990	4.0992	0.7634	8.20	2.11	0.750			
0.1714	10971.89	4.0960	4.0959	0.7667	8.19	2.10	0.750			
0.1738	11120.68	4.0930	4.0930	0.7776	8.19	2.10	0.750			
0.1761	11268.37	4.0900	4.0899	0.7900	8.18	2.09	0.750			
0.1785	11421.36	4.0870	4.0871	0.7964	8.17	2.08	0.750			
0.1809	11577.15	4.0840	4.0837	0.7978	8.17	2.08	0.750			
0.1833	11732.11	4.0810	4.0811	0.7979	8.16	2.07	0.750			
0.1857	11885.60	4.0780	4.0781	0.7938	8.15	2.06	0.750			
0.1881	12037.01	4.0750	4.0751	0.8004	8.15	2.06	0.750			
0.1904	12187.24	4.0720	4.0719	0.7974	8.14	2.05	0.750			
