Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1267	0.0000	5.99	0.00	-0.749			
0.0002	10.46	4.1010	4.0989	-0.0276	5.99	0.00	-0.750			
0.0003	18.24	4.0980	4.0967	-0.0534	5.99	0.00	-0.750			
0.0005	30.08	4.0950	4.0944	-0.0798	5.99	0.00	-0.750			
0.0008	48.30	4.0920	4.0919	-0.1066	5.99	0.00	-0.750			
0.0011	72.47	4.0890	4.0889	-0.1304	5.99	0.00	-0.750			
0.0016	100.01	4.0860	4.0859	-0.1548	5.99	0.00	-0.750			
0.0021	132.02	4.0830	4.0832	-0.1808	5.99	0.00	-0.750			
0.0027	169.68	4.0800	4.0803	-0.2055	5.99	0.00	-0.750			
0.0033	211.70	4.0770	4.0769	-0.2279	5.99	0.00	-0.750			
0.0040	257.91	4.0740	4.0739	-0.2505	5.99	0.00	-0.750			
0.0048	307.94	4.0710	4.0711	-0.2718	5.99	0.00	-0.750			
0.0057	362.58	4.0680	4.0681	-0.2936	5.99	0.00	-0.750			
0.0066	421.68	4.0650	4.0650	-0.3130	5.99	0.00	-0.750			
0.0075	482.92	4.0620	4.0620	-0.3311	5.99	0.00	-0.750			
0.0086	548.18	4.0590	4.0591	-0.3536	5.99	0.00	-0.750			
0.0097	617.74	4.0560	4.0559	-0.3761	5.99	0.00	-0.750			
0.0108	691.84	4.0530	4.0530	-0.3973	5.99	0.00	-0.750			
0.0120	770.59	4.0500	4.0500	-0.4192	5.99	0.00	-0.750			
0.0133	853.01	4.0470	4.0471	-0.4442	5.99	0.00	-0.750			
0.0147	941.27	4.0440	4.0438	-0.4663	5.99	0.00	-0.750			
0.0161	1033.04	4.0410	4.0410	-0.4855	5.99	0.00	-0.750			
0.0176	1128.12	4.0380	4.0380	-0.5035	5.99	0.00	-0.750			
0.0192	1227.19	4.0350	4.0351	-0.5219	6.00	0.01	-0.750			
0.0207	1327.85	4.0320	4.0320	-0.5422	6.00	0.01	-0.750			
0.0224	1434.21	4.0290	4.0289	-0.5624	6.00	0.01	-0.750			
0.0241	1544.82	4.0260	4.0260	-0.5739	6.00	0.01	-0.750			
0.0259	1658.18	4.0230	4.0229	-0.5865	6.01	0.02	-0.750			
0.0277	1773.52	4.0200	4.0204	-0.6010	6.01	0.02	-0.750			
0.0295	1890.11	4.0170	4.0171	-0.6087	6.01	0.02	-0.750			
0.0314	2007.16	4.0140	4.0138	-0.6163	6.02	0.03	-0.750			
0.0332	2125.15	4.0110	4.0110	-0.6242	6.02	0.03	-0.750			
0.0351	2245.32	4.0080	4.0081	-0.6330	6.02	0.03	-0.750			
0.0370	2368.78	4.0050	4.0050	-0.6423	6.02	0.03	-0.750			
0.0390	2494.27	4.0020	4.0019	-0.6512	6.03	0.04	-0.750			
0.0409	2618.73	3.9990	3.9991	-0.6573	6.03	0.04	-0.750			
0.0429	2745.27	3.9960	3.9960	-0.6675	6.04	0.05	-0.750			
0.0449	2873.27	3.9930	3.9931	-0.6802	6.05	0.06	-0.750			
0.0470	3005.44	3.9900	3.9899	-0.6859	6.05	0.06	-0.750			
0.0491	3139.98	3.9870	3.9869	-0.6898	6.06	0.07	-0.750			
0.0512	3275.15	3.9840	3.9840	-0.6919	6.07	0.08	-0.750			
0.0532	3407.75	3.9810	3.9811	-0.6886	6.07	0.08	-0.750			
0.0553	3537.08	3.9780	3.9783	-0.6925	6.08	0.09	-0.750			
0.0573	3668.84	3.9750	3.9750	-0.6990	6.08	0.09	-0.750			
0.0594	3801.63	3.9720	3.9719	-0.7008	6.09	0.10	-0.750			
0.0615	3939.03	3.9690	3.9689	-0.7144	6.10	0.11	-0.750			
0.0638	4080.05	3.9660	3.9662	-0.7179	6.11	0.12	-0.750			
0.0659	4217.72	3.9630	3.9631	-0.7179	6.11	0.12	-0.750			
0.0681	4355.41	3.9600	3.9601	-0.7208	6.12	0.13	-0.750			
0.0702	4492.01	3.9570	3.9569	-0.7215	6.13	0.14	-0.750			
0.0723	4629.32	3.9540	3.9539	-0.7229	6.13	0.14	-0.750			
0.0745	4768.80	3.9510	3.9510	-0.7338	6.14	0.15	-0.750			
0.0767	4910.99	3.9480	3.9480	-0.7381	6.15	0.16	-0.750			
0.0790	5054.74	3.9450	3.9449	-0.7456	6.16	0.17	-0.750			
0.0812	5198.39	3.9420	3.9420	-0.7444	6.16	0.17	-0.750			
0.0835	5341.98	3.9390	3.9390	-0.7479	6.17	0.18	-0.750			
0.0858	5488.56	3.9360	3.9359	-0.7395	6.18	0.19	-0.750			
0.0880	5630.57	3.9330	3.9330	-0.7328	6.19	0.20	-0.750			
0.0901	5767.14	3.9300	3.9303	-0.7346	6.20	0.21	-0.750			
0.0923	5907.29	3.9270	3.9270	-0.7418	6.21	0.22	-0.750			
0.0945	6046.00	3.9240	3.9237	-0.7468	6.21	0.22	-0.750			
0.0968	6192.02	3.9210	3.9210	-0.7537	6.22	0.23	-0.750			
0.0991	6340.66	3.9180	3.9181	-0.7661	6.23	0.24	-0.750			
0.1014	6489.49	3.9150	3.9149	-0.7692	6.24	0.25	-0.750			
0.1037	6637.14	3.9120	3.9120	-0.7699	6.24	0.25	-0.750			
0.1060	6783.58	3.9090	3.9089	-0.7658	6.25	0.26	-0.750			
0.1083	6929.44	3.9060	3.9058	-0.7652	6.26	0.27	-0.750			
0.1106	7076.52	3.9030	3.9031	-0.7625	6.27	0.28	-0.750			
0.1129	7225.60	3.9000	3.9001	-0.7710	6.28	0.29	-0.750			
0.1152	7375.36	3.8970	3.8968	-0.7663	6.29	0.30	-0.750			
0.1175	7522.21	3.8940	3.8939	-0.7635	6.30	0.31	-0.750			
0.1198	7665.43	3.8910	3.8911	-0.7638	6.31	0.32	-0.750			
0.1221	7812.76	3.8880	3.8880	-0.7686	6.32	0.33	-0.750			
0.1244	7960.89	3.8850	3.8850	-0.7711	6.33	0.34	-0.750			
0.1267	8107.63	3.8820	3.8819	-0.7793	6.34	0.35	-0.750			
0.1290	8258.21	3.8790	3.8789	-0.7789	6.35	0.36	-0.750			
0.1314	8409.22	3.8760	3.8759	-0.7909	6.35	0.36	-0.750			
0.1338	8561.35	3.8730	3.8730	-0.7912	6.36	0.37	-0.750			
0.1362	8713.61	3.8700	3.8700	-0.7897	6.37	0.38	-0.750			
0.1386	8867.61	3.8670	3.8669	-0.7918	6.38	0.39	-0.750			
0.1409	9019.26	3.8640	3.8643	-0.7911	6.39	0.40	-0.750			
0.1433	9169.62	3.8610	3.8610	-0.7864	6.40	0.41	-0.750			
0.1457	9322.42	3.8580	3.8578	-0.7887	6.41	0.42	-0.750			
0.1480	9470.38	3.8550	3.8551	-0.7853	6.42	0.43	-0.750			
0.1504	9622.80	3.8520	3.8521	-0.7938	6.43	0.44	-0.750			
0.1528	9777.88	3.8490	3.8489	-0.7943	6.44	0.45	-0.750			
0.1552	9930.49	3.8460	3.8459	-0.7909	6.45	0.46	-0.750			
0.1575	10080.90	3.8430	3.8432	-0.7907	6.46	0.47	-0.750			
0.1599	10232.53	3.8400	3.8400	-0.7931	6.47	0.48	-0.750			
0.1623	10386.17	3.8370	3.8369	-0.7948	6.49	0.50	-0.750			
0.1646	10536.22	3.8340	3.8341	-0.7943	6.50	0.51	-0.750			
0.1670	10689.37	3.8310	3.8310	-0.7988	6.51	0.52	-0.750			
0.1695	10844.83	3.8280	3.8280	-0.8085	6.51	0.52	-0.750			
0.1719	11001.03	3.8250	3.8249	-0.8052	6.52	0.53	-0.750			
0.1743	11155.74	3.8220	3.8221	-0.7992	6.53	0.54	-0.750			
0.1767	11309.74	3.8190	3.8190	-0.8008	6.54	0.55	-0.750			
0.1791	11462.99	3.8160	3.8160	-0.8022	6.55	0.56	-0.750			
0.1815	11613.44	3.8130	3.8129	-0.8062	6.56	0.57	-0.750			
0.1839	11769.29	3.8100	3.8099	-0.8115	6.57	0.58	-0.750			
0.1863	11925.10	3.8070	3.8070	-0.8215	6.58	0.59	-0.750			
0.1889	12087.22	3.8040	3.8040	-0.8259	6.59	0.60	-0.750			
0.1914	12250.01	3.8010	3.8009	-0.8245	6.61	0.62	-0.750			
0.1939	12406.82	3.7980	3.7980	-0.8182	6.62	0.63	-0.750			
0.1963	12562.74	3.7950	3.7951	-0.8105	6.63	0.64	-0.750			
0.1987	12716.05	3.7920	3.7919	-0.8030	6.64	0.65	-0.750			
0.2011	12868.47	3.7890	3.7889	-0.8091	6.65	0.66	-0.750			
0.2034	13019.59	3.7860	3.7861	-0.8125	6.66	0.67	-0.750			
0.2059	13177.74	3.7830	3.7830	-0.8267	6.67	0.68	-0.750			
0.2085	13341.82	3.7800	3.7799	-0.8311	6.68	0.69	-0.750			
0.2109	13500.57	3.7770	3.7771	-0.8333	6.69	0.70	-0.750			
0.2135	13663.75	3.7740	3.7741	-0.8390	6.70	0.71	-0.750			
0.2160	13825.40	3.7710	3.7708	-0.8353	6.71	0.72	-0.750			
0.2185	13982.75	3.7680	3.7680	-0.8377	6.72	0.73	-0.750			
0.2210	14141.53	3.7650	3.7652	-0.8373	6.73	0.74	-0.750			
0.2235	14304.41	3.7620	3.7619	-0.8457	6.74	0.75	-0.750			
0.2261	14470.04	3.7590	3.7589	-0.8509	6.75	0.76	-0.750			
0.2286	14632.86	3.7560	3.7561	-0.8396	6.76	0.77	-0.750			
0.2312	14794.07	3.7530	3.7530	-0.8380	6.78	0.79	-0.750			
0.2337	14954.41	3.7500	3.7501	-0.8361	6.79	0.80	-0.750			
0.2361	15111.72	3.7470	3.7471	-0.8279	6.80	0.81	-0.750			
0.2386	15271.67	3.7440	3.7438	-0.8313	6.81	0.82	-0.750			
0.2411	15430.25	3.7410	3.7411	-0.8340	6.82	0.83	-0.750			
0.2436	15591.14	3.7380	3.7380	-0.8491	6.83	0.84	-0.750			
0.2462	15756.77	3.7350	3.7350	-0.8640	6.84	0.85	-0.750			
0.2488	15922.70	3.7320	3.7318	-0.8612	6.85	0.86	-0.750			
0.2514	16090.29	3.7290	3.7290	-0.8692	6.86	0.87	-0.750			
0.2540	16258.85	3.7260	3.7258	-0.8746	6.87	0.88	-0.750			
0.2567	16426.50	3.7230	3.7230	-0.8774	6.88	0.89	-0.750			
0.2593	16595.62	3.7200	3.7199	-0.8715	6.89	0.90	-0.750			
0.2619	16761.27	3.7170	3.7170	-0.8681	6.90	0.91	-0.750			
0.2645	16930.29	3.7140	3.7140	-0.8822	6.91	0.92	-0.750			
0.2672	17098.42	3.7110	3.7110	-0.8909	6.92	0.93	-0.750			
0.2698	17268.70	3.7080	3.7079	-0.8954	6.93	0.94	-0.750			
0.2725	17442.84	3.7050	3.7049	-0.8898	6.94	0.95	-0.750			
0.2752	17614.26	3.7020	3.7021	-0.8892	6.95	0.96	-0.750			
0.2779	17788.03	3.6990	3.6993	-0.8945	6.96	0.97	-0.750			
0.2806	17956.29	3.6960	3.6959	-0.8930	6.97	0.98	-0.750			
0.2832	18121.73	3.6930	3.6930	-0.8962	6.98	0.99	-0.750			
0.2859	18294.67	3.6900	3.6898	-0.9133	6.99	1.00	-0.750			
0.2887	18473.92	3.6870	3.6870	-0.9286	7.00	1.01	-0.750			
0.2915	18656.68	3.6840	3.6841	-0.9423	7.01	1.02	-0.750			
0.2944	18840.99	3.6810	3.6810	-0.9540	7.02	1.03	-0.750			
0.2973	19027.38	3.6780	3.6780	-0.9513	7.03	1.04	-0.750			
0.3001	19208.28	3.6750	3.6749	-0.9466	7.04	1.05	-0.750			
0.3029	19388.31	3.6720	3.6723	-0.9510	7.05	1.06	-0.750			
0.3058	19569.28	3.6690	3.6690	-0.9559	7.06	1.07	-0.750			
0.3086	19752.28	3.6660	3.6659	-0.9644	7.07	1.08	-0.750			
0.3115	19936.12	3.6630	3.6630	-0.9751	7.08	1.09	-0.750			
0.3145	20126.69	3.6600	3.6600	-0.9928	7.09	1.10	-0.750			
0.3175	20320.08	3.6570	3.6570	-1.0020	7.10	1.11	-0.750			
0.3205	20514.51	3.6540	3.6539	-1.0101	7.10	1.11	-0.750			
0.3236	20710.77	3.6510	3.6511	-1.0068	7.11	1.12	-0.750			
0.3267	20905.78	3.6480	3.6479	-1.0015	7.12	1.13	-0.750			
0.3296	21096.52	3.6450	3.6450	-1.0054	7.13	1.14	-0.750			
0.3326	21287.32	3.6420	3.6420	-1.0117	7.14	1.15	-0.750			
0.3356	21477.56	3.6390	3.6390	-1.0243	7.15	1.16	-0.750			
0.3387	21676.21	3.6360	3.6360	-1.0345	7.16	1.17	-0.750			
0.3418	21875.71	3.6330	3.6330	-1.0582	7.17	1.18	-0.750			
0.3451	22084.63	3.6300	3.6300	-1.0777	7.18	1.19	-0.750			
0.3484	22296.99	3.6270	3.6269	-1.0858	7.19	1.20	-0.750			
0.3516	22504.04	3.6240	3.6240	-1.0834	7.20	1.21	-0.750			
0.3549	22714.79	3.6210	3.6211	-1.0886	7.21	1.22	-0.750			
0.3581	22921.47	3.6180	3.6180	-1.0924	7.21	1.22	-0.750			
0.3614	23131.67	3.6150	3.6149	-1.1056	7.22	1.23	-0.750			
0.3647	23340.15	3.6120	3.6122	-1.1113	7.23	1.24	-0.750			
0.3681	23559.13	3.6090	3.6089	-1.1292	7.24	1.25	-0.750			
0.3715	23778.23	3.6060	3.6060	-1.1380	7.25	1.26	-0.750			
0.3750	23996.93	3.6030	3.6030	-1.1481	7.25	1.26	-0.750			
0.3784	24219.79	3.6000	3.6000	-1.1656	7.26	1.27	-0.750			
0.3820	24447.93	3.5970	3.5969	-1.1683	7.27	1.28	-0.750			
0.3855	24673.90	3.5940	3.5939	-1.1709	7.28	1.29	-0.750			
0.3891	24899.71	3.5910	3.5911	-1.1701	7.29	1.30	-0.750	0.415	0.888	
0.3926	25127.38	3.5880	3.5879	-1.1872	7.30	1.31	-0.750			
0.3961	25350.23	3.5850	3.5849	-1.1955	7.30	1.31	-0.750			
0.3996	25574.52	3.5820	3.5819	-1.2061	7.31	1.32	-0.750			
0.4033	25810.74	3.5790	3.5792	-1.2304	7.32	1.33	-0.750			
0.4071	26054.10	3.5760	3.5759	-1.2521	7.33	1.34	-0.750			
0.4109	26295.77	3.5730	3.5731	-1.2597	7.34	1.35	-0.750			
0.4147	26539.69	3.5700	3.5699	-1.2664	7.35	1.36	-0.750			
0.4185	26784.90	3.5670	3.5669	-1.2712	7.36	1.37	-0.750			
0.4223	27028.18	3.5640	3.5640	-1.2701	7.37	1.38	-0.750			
0.4261	27267.71	3.5610	3.5610	-1.2832	7.38	1.39	-0.750			
0.4299	27515.75	3.5580	3.5580	-1.2883	7.39	1.40	-0.750			
0.4338	27764.71	3.5550	3.5549	-1.3016	7.39	1.40	-0.750			
0.4377	28013.14	3.5520	3.5520	-1.3220	7.40	1.41	-0.750			
0.4418	28272.14	3.5490	3.5489	-1.3305	7.42	1.43	-0.750			
0.4458	28529.99	3.5460	3.5459	-1.3402	7.43	1.44	-0.750			
0.4498	28787.00	3.5430	3.5430	-1.3534	7.44	1.45	-0.750			
0.4539	29047.45	3.5400	3.5401	-1.3528	7.45	1.46	-0.750			
0.4580	29312.05	3.5370	3.5368	-1.3602	7.46	1.47	-0.750			
0.4621	29571.60	3.5340	3.5340	-1.3529	7.47	1.48	-0.750			
0.4661	29829.88	3.5310	3.5311	-1.3576	7.48	1.49	-0.750			
0.4702	30094.99	3.5280	3.5280	-1.3638	7.49	1.50	-0.750			
0.4743	30355.91	3.5250	3.5249	-1.3570	7.50	1.51	-0.750			
0.4784	30616.30	3.5220	3.5222	-1.3668	7.51	1.52	-0.750			
0.4825	30882.56	3.5190	3.5189	-1.3681	7.52	1.53	-0.750			
0.4866	31144.58	3.5160	3.5159	-1.3593	7.53	1.54	-0.750			
0.4907	31403.45	3.5130	3.5133	-1.3692	7.54	1.55	-0.750			
0.4948	31668.37	3.5100	3.5099	-1.3692	7.55	1.56	-0.750			
0.4989	31929.38	3.5070	3.5069	-1.3702	7.56	1.57	-0.750			
0.5030	32190.17	3.5040	3.5042	-1.3742	7.57	1.58	-0.750			
0.5072	32461.25	3.5010	3.5009	-1.3773	7.58	1.59	-0.750			
0.5113	32725.36	3.4980	3.4979	-1.3645	7.59	1.60	-0.750			
0.5154	32984.69	3.4950	3.4952	-1.3650	7.60	1.61	-0.750			
