Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.93	4.1960	4.1981	1.0085	8.22	2.23	0.750			
0.0966	6179.72	4.1930	4.1940	0.9191	8.22	2.23	0.750			
0.0991	6344.16	4.1900	4.1904	0.8386	8.22	2.23	0.750			
0.1014	6490.76	4.1870	4.1873	0.7698	8.21	2.22	0.750			
0.1038	6645.08	4.1840	4.1836	0.7502	8.21	2.22	0.750			
0.1056	6758.74	4.1810	4.1811	0.7064	8.21	2.22	0.750			
0.1077	6895.26	4.1780	4.1778	0.7132	8.20	2.21	0.750			
0.1099	7034.73	4.1750	4.1750	0.7258	8.20	2.21	0.750			
0.1121	7177.46	4.1720	4.1720	0.7259	8.19	2.20	0.750			
0.1143	7317.98	4.1690	4.1690	0.7263	8.19	2.20	0.750			
0.1165	7457.31	4.1660	4.1662	0.7252	8.19	2.20	0.750			
0.1187	7593.93	4.1630	4.1629	0.7187	8.18	2.19	0.750			
0.1208	7731.53	4.1600	4.1599	0.7128	8.18	2.19	0.750			
0.1229	7867.20	4.1570	4.1571	0.7161	8.18	2.19	0.750			
0.1250	8003.12	4.1540	4.1541	0.7234	8.17	2.18	0.750			
0.1272	8143.26	4.1510	4.1507	0.7284	8.17	2.18	0.750			
0.1294	8281.69	4.1480	4.1480	0.7316	8.17	2.18	0.750			
0.1316	8424.05	4.1450	4.1451	0.7338	8.16	2.17	0.750			
0.1339	8566.59	4.1420	4.1419	0.7472	8.16	2.17	0.750			
0.1361	8710.75	4.1390	4.1390	0.7481	8.16	2.17	0.750			
0.1384	8855.93	4.1360	4.1359	0.7502	8.15	2.16	0.750			
0.1406	9000.04	4.1330	4.1331	0.7509	8.15	2.16	0.750			
0.1429	9146.28	4.1300	4.1300	0.7491	8.15	2.16	0.750			
0.1452	9290.33	4.1270	4.1270	0.7425	8.14	2.15	0.750			
0.1474	9431.29	4.1240	4.1240	0.7476	8.14	2.15	0.750			
0.1496	9571.56	4.1210	4.1210	0.7440	8.13	2.14	0.750			
0.1518	9716.23	4.1180	4.1178	0.7508	8.13	2.14	0.750			
0.1541	9860.31	4.1150	4.1152	0.7579	8.13	2.14	0.750			
0.1564	10007.42	4.1120	4.1120	0.7609	8.12	2.13	0.750			
0.1586	10153.35	4.1090	4.1091	0.7734	8.12	2.13	0.750			
0.1610	10302.21	4.1060	4.1060	0.7794	8.11	2.12	0.750			
0.1633	10451.00	4.1030	4.1029	0.7860	8.10	2.11	0.750			
0.1657	10604.99	4.1000	4.1000	0.7953	8.10	2.11	0.750			
0.1681	10758.72	4.0970	4.0971	0.7988	8.10	2.11	0.750			
0.1705	10914.49	4.0940	4.0940	0.7975	8.09	2.10	0.750			
0.1729	11067.82	4.0910	4.0911	0.8006	8.09	2.10	0.750			
0.1753	11219.80	4.0880	4.0880	0.7910	8.08	2.09	0.750			
0.1777	11371.26	4.0850	4.0847	0.7919	8.08	2.09	0.750			
0.1800	11522.74	4.0820	4.0822	0.7889	8.08	2.09	0.750			
0.1824	11674.65	4.0790	4.0791	0.7902	8.07	2.08	0.750			
0.1848	11826.12	4.0760	4.0759	0.7939	8.07	2.08	0.750			
0.1871	11976.00	4.0730	4.0731	0.7933	8.06	2.07	0.750			
0.1895	12128.97	4.0700	4.0700	0.8031	8.06	2.07	0.750			
0.1920	12284.83	4.0670	4.0670	0.8179	8.06	2.07	0.750			
0.1944	12443.33	4.0640	4.0640	0.8209	8.05	2.06	0.750			
0.1969	12603.14	4.0610	4.0609	0.8295	8.05	2.06	0.750			
0.1994	12762.85	4.0580	4.0581	0.8327	8.04	2.05	0.750			
0.2019	12923.58	4.0550	4.0551	0.8343	8.04	2.05	0.750			
0.2044	13083.73	4.0520	4.0519	0.8323	8.04	2.05	0.750			
0.2069	13244.80	4.0490	4.0490	0.8246	8.03	2.04	0.750			
0.2094	13399.93	4.0460	4.0461	0.8282	8.03	2.04	0.750			
0.2119	13561.33	4.0430	4.0429	0.8292	8.02	2.03	0.750			
0.2143	13717.39	4.0400	4.0399	0.8330	8.02	2.03	0.750			
0.2168	13876.85	4.0370	4.0370	0.8388	8.02	2.03	0.750			
0.2193	14038.23	4.0340	4.0341	0.8495	8.01	2.02	0.750			
0.2219	14203.21	4.0310	4.0309	0.8601	8.00	2.01	0.750			
0.2245	14370.18	4.0280	4.0281	0.8626	8.00	2.01	0.750			
0.2272	14538.88	4.0250	4.0249	0.8569	7.99	2.00	0.750			
0.2298	14705.16	4.0220	4.0221	0.8605	7.99	2.00	0.750			
0.2323	14867.15	4.0190	4.0191	0.8574	7.98	1.99	0.750			
0.2348	15029.70	4.0160	4.0158	0.8570	7.98	1.99	0.750			
0.2374	15191.48	4.0130	4.0130	0.8623	7.97	1.98	0.750			
0.2400	15358.79	4.0100	4.0099	0.8723	7.97	1.98	0.750			
