Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1235	0.0000	5.99	-0.00	-0.750			
0.0002	13.49	4.1000	4.0992	-0.0429	5.99	-0.00	-0.750			
0.0004	25.02	4.0970	4.0965	-0.0736	5.99	-0.00	-0.750			
0.0007	42.05	4.0940	4.0939	-0.1037	5.99	-0.00	-0.750			
0.0010	65.51	4.0910	4.0908	-0.1311	5.99	-0.00	-0.750			
0.0015	93.92	4.0880	4.0880	-0.1565	5.99	-0.00	-0.750			
0.0020	126.77	4.0850	4.0851	-0.1806	5.99	-0.00	-0.750			
0.0026	166.14	4.0820	4.0820	-0.2053	5.99	-0.00	-0.750			
0.0032	207.46	4.0790	4.0790	-0.2252	5.99	0.00	-0.750			
0.0039	252.74	4.0760	4.0761	-0.2464	5.99	0.00	-0.750			
0.0047	301.38	4.0730	4.0731	-0.2677	5.99	0.00	-0.750			
0.0055	354.58	4.0700	4.0700	-0.2904	5.99	0.00	-0.750			
0.0064	412.61	4.0670	4.0670	-0.3118	5.99	0.00	-0.750			
0.0074	474.08	4.0640	4.0641	-0.3357	5.99	0.00	-0.750			
0.0085	541.20	4.0610	4.0610	-0.3593	5.99	0.00	-0.750			
0.0096	613.04	4.0580	4.0578	-0.3792	6.00	0.01	-0.750			
0.0107	687.59	4.0550	4.0551	-0.4015	6.00	0.01	-0.750			
0.0120	766.70	4.0520	4.0521	-0.4232	6.00	0.01	-0.750			
0.0133	850.80	4.0490	4.0490	-0.4443	6.00	0.01	-0.750			
0.0147	938.52	4.0460	4.0458	-0.4650	6.00	0.01	-0.750			
0.0161	1028.52	4.0430	4.0430	-0.4838	6.00	0.01	-0.750			
0.0176	1124.08	4.0400	4.0401	-0.5049	6.00	0.01	-0.750			
0.0191	1223.12	4.0370	4.0369	-0.5282	6.00	0.01	-0.750			
0.0207	1325.73	4.0340	4.0340	-0.5462	6.00	0.01	-0.750			
0.0224	1433.05	4.0310	4.0310	-0.5703	6.01	0.02	-0.750			
0.0242	1547.41	4.0280	4.0280	-0.5826	6.01	0.02	-0.750			
0.0260	1662.97	4.0250	4.0249	-0.5945	6.01	0.02	-0.750			
0.0278	1777.37	4.0220	4.0224	-0.6034	6.01	0.02	-0.750			
0.0296	1893.08	4.0190	4.0190	-0.6135	6.01	0.02	-0.750			
0.0314	2010.03	4.0160	4.0159	-0.6238	6.02	0.03	-0.750			
0.0333	2128.99	4.0130	4.0130	-0.6374	6.02	0.03	-0.750			
0.0353	2256.22	4.0100	4.0100	-0.6512	6.03	0.04	-0.750			
0.0372	2383.87	4.0070	4.0071	-0.6606	6.03	0.04	-0.750			
0.0393	2513.05	4.0040	4.0040	-0.6687	6.04	0.05	-0.750			
0.0413	2640.90	4.0010	4.0011	-0.6737	6.04	0.05	-0.750			
0.0433	2769.28	3.9980	3.9979	-0.6770	6.05	0.06	-0.750			
0.0453	2899.06	3.9950	3.9950	-0.6891	6.05	0.06	-0.750			
0.0474	3033.49	3.9920	3.9920	-0.6897	6.06	0.07	-0.750			
0.0495	3167.71	3.9890	3.9890	-0.6952	6.06	0.07	-0.750			
0.0516	3302.13	3.9860	3.9860	-0.7001	6.07	0.08	-0.750			
0.0537	3436.30	3.9830	3.9830	-0.7025	6.07	0.08	-0.750			
0.0558	3570.14	3.9800	3.9799	-0.7062	6.08	0.09	-0.750			
0.0579	3707.50	3.9770	3.9769	-0.7120	6.09	0.10	-0.750			
0.0601	3844.08	3.9740	3.9740	-0.7156	6.09	0.10	-0.750			
0.0623	3984.40	3.9710	3.9710	-0.7210	6.10	0.11	-0.750			
0.0644	4122.74	3.9680	3.9681	-0.7236	6.11	0.12	-0.750			
0.0666	4261.63	3.9650	3.9648	-0.7231	6.12	0.13	-0.750			
0.0687	4399.11	3.9620	3.9620	-0.7261	6.12	0.13	-0.750			
0.0709	4538.30	3.9590	3.9590	-0.7346	6.13	0.14	-0.750			
0.0731	4679.46	3.9560	3.9560	-0.7411	6.14	0.15	-0.750			
0.0754	4824.57	3.9530	3.9529	-0.7495	6.15	0.16	-0.750			
0.0777	4970.03	3.9500	3.9502	-0.7556	6.16	0.17	-0.750			
0.0799	5116.65	3.9470	3.9469	-0.7556	6.17	0.18	-0.750			
0.0822	5262.24	3.9440	3.9440	-0.7600	6.17	0.18	-0.750			
0.0845	5408.13	3.9410	3.9410	-0.7495	6.18	0.19	-0.750			
0.0868	5553.14	3.9380	3.9380	-0.7489	6.18	0.19	-0.750			
0.0890	5693.80	3.9350	3.9350	-0.7491	6.19	0.20	-0.750			
0.0912	5835.61	3.9320	3.9322	-0.7526	6.19	0.20	-0.750			
0.0934	5980.21	3.9290	3.9288	-0.7553	6.20	0.21	-0.750			
0.0957	6126.32	3.9260	3.9260	-0.7627	6.21	0.22	-0.750			
0.0981	6275.54	3.9230	3.9230	-0.7578	6.22	0.23	-0.750			
0.1004	6422.91	3.9200	3.9200	-0.7615	6.23	0.24	-0.750			
0.1026	6569.10	3.9170	3.9171	-0.7604	6.24	0.25	-0.750			
0.1049	6713.37	3.9140	3.9140	-0.7608	6.25	0.26	-0.750			
0.1072	6857.84	3.9110	3.9108	-0.7602	6.25	0.26	-0.750			
0.1095	7005.55	3.9080	3.9080	-0.7623	6.26	0.27	-0.750			
0.1118	7152.81	3.9050	3.9051	-0.7651	6.27	0.28	-0.750			
0.1141	7299.72	3.9020	3.9020	-0.7735	6.28	0.29	-0.750			
0.1164	7448.58	3.8990	3.8991	-0.7755	6.28	0.29	-0.750			
0.1187	7595.00	3.8960	3.8959	-0.7756	6.29	0.30	-0.750			
0.1210	7745.57	3.8930	3.8930	-0.7759	6.30	0.31	-0.750			
0.1234	7895.63	3.8900	3.8901	-0.7772	6.31	0.32	-0.750			
0.1257	8045.25	3.8870	3.8870	-0.7753	6.32	0.33	-0.750			
0.1280	8192.62	3.8840	3.8842	-0.7823	6.33	0.34	-0.750			
0.1303	8342.00	3.8810	3.8808	-0.7837	6.34	0.35	-0.750			
0.1327	8492.61	3.8780	3.8780	-0.7953	6.35	0.36	-0.750			
0.1351	8648.73	3.8750	3.8750	-0.7950	6.36	0.37	-0.750			
0.1376	8804.22	3.8720	3.8720	-0.8041	6.37	0.38	-0.750			
0.1400	8958.45	3.8690	3.8693	-0.8005	6.38	0.39	-0.750			
0.1424	9112.13	3.8660	3.8658	-0.7952	6.39	0.40	-0.750			
0.1447	9261.68	3.8630	3.8629	-0.7930	6.39	0.40	-0.750			
0.1471	9414.11	3.8600	3.8600	-0.7898	6.40	0.41	-0.750			
0.1495	9565.91	3.8570	3.8570	-0.7950	6.41	0.42	-0.750			
0.1519	9719.04	3.8540	3.8539	-0.7954	6.42	0.43	-0.750			
0.1542	9869.49	3.8510	3.8511	-0.7934	6.43	0.44	-0.750			
0.1566	10021.86	3.8480	3.8480	-0.8044	6.44	0.45	-0.750			
0.1590	10177.18	3.8450	3.8450	-0.8056	6.45	0.46	-0.750			
0.1614	10332.42	3.8420	3.8420	-0.8056	6.46	0.47	-0.750			
0.1639	10489.99	3.8390	3.8389	-0.8089	6.46	0.47	-0.750			
0.1663	10643.01	3.8360	3.8360	-0.8093	6.47	0.48	-0.750			
0.1687	10796.59	3.8330	3.8331	-0.8166	6.48	0.49	-0.750			
0.1712	10955.28	3.8300	3.8298	-0.8157	6.49	0.50	-0.750			
0.1736	11111.19	3.8270	3.8270	-0.8194	6.50	0.51	-0.750			
0.1761	11272.53	3.8240	3.8240	-0.8217	6.51	0.52	-0.750			
0.1786	11433.21	3.8210	3.8211	-0.8178	6.52	0.53	-0.750			
0.1811	11589.16	3.8180	3.8179	-0.8118	6.53	0.54	-0.750			
0.1835	11740.85	3.8150	3.8151	-0.8016	6.54	0.55	-0.750			
0.1858	11892.47	3.8120	3.8120	-0.7981	6.55	0.56	-0.750			
0.1882	12046.97	3.8090	3.8090	-0.8063	6.55	0.56	-0.750			
0.1906	12198.92	3.8060	3.8060	-0.8092	6.56	0.57	-0.750			
0.1931	12356.16	3.8030	3.8030	-0.8231	6.57	0.58	-0.750			
0.1956	12517.24	3.8000	3.7999	-0.8397	6.58	0.59	-0.750			
0.1981	12681.16	3.7970	3.7968	-0.8414	6.59	0.60	-0.750			
0.2007	12846.90	3.7940	3.7940	-0.8388	6.59	0.60	-0.750			
0.2033	13008.34	3.7910	3.7912	-0.8325	6.60	0.61	-0.750			
0.2057	13167.94	3.7880	3.7881	-0.8241	6.61	0.62	-0.750			
0.2082	13323.32	3.7850	3.7848	-0.8162	6.62	0.63	-0.750			
0.2105	13471.68	3.7820	3.7821	-0.8098	6.63	0.64	-0.750			
