Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.45	4.1980	4.1926	0.6342	8.52	2.35	0.750	0.385	0.805	
0.0971	6216.05	4.1950	4.1971	0.7827	8.52	2.35	0.750			
0.0997	6380.40	4.1920	4.1934	0.8187	8.51	2.34	0.750			
0.1022	6538.71	4.1890	4.1898	0.7993	8.51	2.34	0.750			
0.1047	6700.44	4.1860	4.1861	0.7914	8.50	2.33	0.750			
0.1070	6850.15	4.1830	4.1829	0.7533	8.49	2.32	0.750			
0.1089	6970.79	4.1800	4.1800	0.6952	8.49	2.32	0.750			
0.1110	7104.48	4.1770	4.1770	0.7018	8.48	2.31	0.750			
0.1131	7241.53	4.1740	4.1739	0.6998	8.48	2.31	0.750			
0.1152	7375.88	4.1710	4.1710	0.7012	8.47	2.30	0.750			
0.1174	7512.77	4.1680	4.1681	0.7047	8.47	2.30	0.750			
0.1195	7645.63	4.1650	4.1651	0.7112	8.46	2.29	0.750			
0.1216	7780.41	4.1620	4.1619	0.7162	8.46	2.29	0.750			
0.1237	7919.07	4.1590	4.1590	0.7186	8.45	2.28	0.750			
0.1259	8060.05	4.1560	4.1559	0.7241	8.45	2.28	0.750			
0.1282	8201.82	4.1530	4.1531	0.7239	8.45	2.28	0.750			
0.1304	8342.80	4.1500	4.1501	0.7173	8.44	2.27	0.750			
0.1325	8477.85	4.1470	4.1469	0.7161	8.44	2.27	0.750			
0.1345	8610.42	4.1440	4.1439	0.7149	8.44	2.27	0.750			
0.1366	8744.49	4.1410	4.1411	0.7234	8.43	2.26	0.750			
0.1389	8886.92	4.1380	4.1380	0.7328	8.43	2.26	0.750			
0.1411	9031.46	4.1350	4.1350	0.7470	8.42	2.25	0.750			
0.1434	9177.27	4.1320	4.1320	0.7474	8.42	2.25	0.750			
0.1456	9321.46	4.1290	4.1290	0.7454	8.41	2.24	0.750			
0.1479	9463.05	4.1260	4.1260	0.7432	8.41	2.24	0.750			
0.1501	9605.57	4.1230	4.1229	0.7483	8.40	2.23	0.750			
0.1523	9747.37	4.1200	4.1200	0.7494	8.40	2.23	0.750			
0.1546	9894.78	4.1170	4.1169	0.7521	8.39	2.22	0.750			
0.1569	10039.84	4.1140	4.1141	0.7525	8.38	2.21	0.750			
0.1591	10183.93	4.1110	4.1110	0.7597	8.38	2.21	0.750			
0.1614	10328.43	4.1080	4.1080	0.7609	8.37	2.20	0.750			
0.1637	10473.72	4.1050	4.1049	0.7602	8.37	2.20	0.750			
0.1659	10620.15	4.1020	4.1020	0.7647	8.36	2.19	0.750			
0.1683	10768.50	4.0990	4.0991	0.7712	8.36	2.19	0.750			
0.1706	10917.59	4.0960	4.0960	0.7787	8.35	2.18	0.750			
0.1729	11067.49	4.0930	4.0929	0.7777	8.35	2.18	0.750			
0.1752	11215.97	4.0900	4.0899	0.7792	8.34	2.17	0.750			
0.1776	11364.87	4.0870	4.0871	0.7876	8.33	2.16	0.750			
0.1800	11518.08	4.0840	4.0838	0.7900	8.33	2.16	0.750			
0.1824	11670.66	4.0810	4.0810	0.7935	8.32	2.15	0.750			
0.1847	11823.14	4.0780	4.0780	0.7938	8.32	2.15	0.750			
0.1871	11974.89	4.0750	4.0751	0.7972	8.31	2.14	0.750			
0.1895	12129.41	4.0720	4.0720	0.8005	8.31	2.14	0.750			
0.1919	12282.73	4.0690	4.0689	0.7965	8.30	2.13	0.750			
0.1943	12433.89	4.0660	4.0660	0.8065	8.29	2.12	0.750			
0.1967	12588.96	4.0630	4.0630	0.8195	8.29	2.12	0.750			
0.1992	12747.47	4.0600	4.0599	0.8236	8.28	2.11	0.750			
0.2017	12908.62	4.0570	4.0571	0.8264	8.28	2.11	0.750			
0.2042	13069.56	4.0540	4.0540	0.8244	8.27	2.10	0.750			
0.2067	13228.71	4.0510	4.0512	0.8219	8.27	2.10	0.750			
0.2091	13382.99	4.0480	4.0481	0.8252	8.26	2.09	0.750			
0.2115	13537.58	4.0450	4.0450	0.8238	8.25	2.08	0.750			
0.2140	13696.49	4.0420	4.0419	0.8286	8.25	2.08	0.750			
0.2165	13858.96	4.0390	4.0390	0.8343	8.24	2.07	0.750			
0.2191	14019.75	4.0360	4.0361	0.8402	8.24	2.07	0.750			
0.2216	14183.47	4.0330	4.0330	0.8503	8.24	2.07	0.750			
0.2242	14345.63	4.0300	4.0301	0.8480	8.23	2.06	0.750			
0.2267	14506.80	4.0270	4.0271	0.8497	8.23	2.06	0.750			
0.2292	14671.24	4.0240	4.0241	0.8522	8.22	2.05	0.750			
0.2318	14836.84	4.0210	4.0210	0.8566	8.21	2.04	0.750			
0.2344	15001.25	4.0180	4.0179	0.8634	8.20	2.03	0.750			
0.2370	15165.03	4.0150	4.0151	0.8642	8.19	2.02	0.750			
0.2395	15331.20	4.0120	4.0120	0.8668	8.19	2.02	0.750			
0.2422	15498.40	4.0090	4.0090	0.8768	8.18	2.01	0.750			
0.2448	15667.22	4.0060	4.0061	0.8850	8.17	2.00	0.750			
0.2475	15840.20	4.0030	4.0030	0.8903	8.17	2.00	0.750			
0.2502	16011.11	4.0000	3.9997	0.8893	8.16	1.99	0.750			
0.2529	16182.48	3.9970	3.9971	0.8861	8.15	1.98	0.750			
0.2555	16352.50	3.9940	3.9941	0.8930	8.15	1.98	0.750			
0.2582	16524.01	3.9910	3.9909	0.8950	8.14	1.97	0.750			
0.2608	16693.47	3.9880	3.9880	0.9005	8.14	1.97	0.750			
0.2635	16866.34	3.9850	3.9849	0.9049	8.13	1.96	0.750			
0.2663	17043.14	3.9820	3.9819	0.9068	8.12	1.95	0.750			
0.2690	17217.40	3.9790	3.9791	0.9189	8.11	1.94	0.750			
0.2718	17395.15	3.9760	3.9761	0.9238	8.10	1.93	0.750			
0.2746	17572.14	3.9730	3.9728	0.9256	8.09	1.92	0.750			
0.2774	17753.83	3.9700	3.9700	0.9312	8.09	1.92	0.750			
0.2802	17929.83	3.9670	3.9671	0.9379	8.08	1.91	0.750			
0.2830	18113.25	3.9640	3.9639	0.9422	8.07	1.90	0.750			
0.2859	18296.15	3.9610	3.9611	0.9469	8.07	1.90	0.750			
0.2887	18475.08	3.9580	3.9579	0.9439	8.06	1.89	0.750			
0.2915	18656.10	3.9550	3.9551	0.9532	8.05	1.88	0.750			
0.2943	18836.92	3.9520	3.9520	0.9627	8.04	1.87	0.750			
0.2972	19022.48	3.9490	3.9490	0.9751	8.03	1.86	0.750			
0.3002	19211.17	3.9460	3.9459	0.9859	8.02	1.85	0.750			
0.3032	19407.00	3.9430	3.9430	0.9950	8.01	1.84	0.750			
0.3062	19597.36	3.9400	3.9401	1.0076	8.00	1.83	0.750			
0.3093	19794.00	3.9370	3.9370	1.0098	7.99	1.82	0.750			
0.3123	19989.23	3.9340	3.9338	0.9994	7.98	1.81	0.750			
0.3153	20180.35	3.9310	3.9311	0.9946	7.97	1.80	0.750			
0.3183	20370.61	3.9280	3.9281	1.0066	7.96	1.79	0.750			
0.3213	20560.04	3.9250	3.9250	1.0234	7.95	1.78	0.750			
0.3243	20754.68	3.9220	3.9218	1.0320	7.94	1.77	0.750			
0.3274	20956.04	3.9190	3.9192	1.0444	7.93	1.76	0.750			
0.3307	21161.91	3.9160	3.9160	1.0701	7.92	1.75	0.750			
0.3339	21370.63	3.9130	3.9132	1.0815	7.91	1.74	0.750			
0.3372	21580.03	3.9100	3.9099	1.0890	7.90	1.73	0.750			
0.3404	21787.71	3.9070	3.9070	1.0914	7.89	1.72	0.750			
0.3437	21995.55	3.9040	3.9041	1.0960	7.88	1.71	0.750			
0.3470	22207.36	3.9010	3.9010	1.1125	7.87	1.70	0.750			
0.3503	22421.76	3.8980	3.8978	1.1302	7.86	1.69	0.750			
0.3537	22636.55	3.8950	3.8952	1.1454	7.85	1.68	0.750			
0.3572	22860.43	3.8920	3.8920	1.1639	7.84	1.67	0.750			
0.3608	23088.69	3.8890	3.8889	1.1809	7.83	1.66	0.750			
0.3644	23318.85	3.8860	3.8860	1.1865	7.82	1.65	0.750			
0.3679	23546.19	3.8830	3.8830	1.1984	7.80	1.63	0.750			
0.3715	23775.40	3.8800	3.8800	1.2095	7.79	1.62	0.750			
0.3751	24006.26	3.8770	3.8770	1.2156	7.78	1.61	0.750			
