Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.11	4.1120	4.1112	-0.0620	5.97	-0.02	-0.750			
0.0004	28.75	4.1090	4.1084	-0.0943	5.97	-0.02	-0.750			
0.0008	49.88	4.1060	4.1058	-0.1214	5.97	-0.02	-0.750			
0.0012	75.30	4.1030	4.1031	-0.1484	5.97	-0.02	-0.750			
0.0017	106.89	4.1000	4.1000	-0.1738	5.97	-0.02	-0.750			
0.0022	142.79	4.0970	4.0970	-0.1992	5.98	-0.01	-0.750			
0.0029	184.35	4.0940	4.0939	-0.2236	5.98	-0.01	-0.750			
0.0036	229.85	4.0910	4.0911	-0.2465	5.98	-0.01	-0.750			
0.0044	279.11	4.0880	4.0880	-0.2693	5.98	-0.01	-0.750			
0.0052	333.40	4.0850	4.0850	-0.2913	5.98	-0.01	-0.750			
0.0061	391.36	4.0820	4.0820	-0.3139	5.98	-0.01	-0.750			
0.0071	453.04	4.0790	4.0790	-0.3374	5.98	-0.01	-0.750			
0.0081	519.96	4.0760	4.0761	-0.3611	5.98	-0.01	-0.750			
0.0092	591.60	4.0730	4.0730	-0.3860	5.99	-0.00	-0.750			
0.0104	668.19	4.0700	4.0699	-0.4110	5.99	-0.00	-0.750			
0.0117	750.02	4.0670	4.0671	-0.4324	5.99	0.00	-0.750			
0.0131	835.89	4.0640	4.0640	-0.4557	5.99	0.00	-0.750			
0.0145	925.60	4.0610	4.0611	-0.4749	5.99	0.00	-0.750			
0.0159	1018.02	4.0580	4.0580	-0.5004	6.00	0.01	-0.750			
0.0174	1114.74	4.0550	4.0550	-0.5244	6.00	0.01	-0.750			
0.0190	1218.48	4.0520	4.0520	-0.5446	6.00	0.01	-0.750			
0.0207	1325.63	4.0490	4.0489	-0.5669	6.00	0.01	-0.750			
0.0225	1437.86	4.0460	4.0459	-0.5853	6.01	0.02	-0.750			
0.0243	1552.75	4.0430	4.0431	-0.6029	6.01	0.02	-0.750			
0.0261	1670.60	4.0400	4.0400	-0.6160	6.02	0.03	-0.750			
0.0279	1788.43	4.0370	4.0370	-0.6310	6.02	0.03	-0.750			
0.0299	1913.11	4.0340	4.0340	-0.6518	6.02	0.03	-0.750			
0.0319	2041.26	4.0310	4.0309	-0.6659	6.03	0.04	-0.750			
0.0339	2170.72	4.0280	4.0280	-0.6672	6.03	0.04	-0.750			
0.0360	2302.04	4.0250	4.0253	-0.6739	6.04	0.05	-0.750			
0.0380	2430.06	4.0220	4.0219	-0.6804	6.04	0.05	-0.750			
0.0400	2559.64	4.0190	4.0188	-0.6876	6.05	0.06	-0.750			
0.0420	2690.37	4.0160	4.0160	-0.6937	6.05	0.06	-0.750			
0.0441	2822.55	4.0130	4.0130	-0.7044	6.06	0.07	-0.750			
0.0463	2962.00	4.0100	4.0101	-0.7253	6.06	0.07	-0.750			
0.0485	3103.62	4.0070	4.0068	-0.7398	6.07	0.08	-0.750			
0.0508	3248.42	4.0040	4.0039	-0.7447	6.08	0.09	-0.750			
0.0530	3393.18	4.0010	4.0010	-0.7430	6.08	0.09	-0.750			
0.0553	3537.23	3.9980	3.9981	-0.7451	6.09	0.10	-0.750			
0.0575	3680.26	3.9950	3.9950	-0.7430	6.10	0.11	-0.750			
0.0597	3820.65	3.9920	3.9920	-0.7405	6.10	0.11	-0.750			
0.0619	3961.35	3.9890	3.9891	-0.7419	6.11	0.12	-0.750			
0.0641	4104.36	3.9860	3.9857	-0.7410	6.12	0.13	-0.750			
