Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1298	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0940	4.1298	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1298	0.0000	5.99	0.00	-0.749			
0.0002	11.63	4.0880	4.0889	-0.0524	5.99	0.00	-0.750			
0.0004	25.37	4.0850	4.0850	-0.0800	5.99	0.00	-0.750			
0.0007	44.43	4.0820	4.0817	-0.1051	5.99	0.00	-0.750			
0.0011	68.06	4.0790	4.0789	-0.1281	5.99	0.00	-0.750			
0.0015	95.05	4.0760	4.0761	-0.1530	5.99	0.00	-0.750			
0.0020	126.77	4.0730	4.0732	-0.1766	5.99	0.00	-0.750			
0.0026	164.40	4.0700	4.0700	-0.2021	5.99	0.00	-0.750			
0.0032	205.41	4.0670	4.0670	-0.2240	5.99	0.00	-0.750			
0.0039	250.39	4.0640	4.0638	-0.2450	5.99	0.00	-0.750			
0.0047	299.46	4.0610	4.0611	-0.2667	5.99	0.00	-0.750			
0.0055	353.28	4.0580	4.0580	-0.2883	5.99	0.00	-0.750			
0.0064	410.70	4.0550	4.0549	-0.3108	5.99	0.00	-0.750			
0.0074	471.65	4.0520	4.0521	-0.3324	5.99	0.00	-0.750			
0.0084	537.29	4.0490	4.0491	-0.3551	5.99	0.00	-0.750			
0.0095	608.54	4.0460	4.0459	-0.3775	5.99	0.00	-0.750			
0.0107	682.86	4.0430	4.0430	-0.4017	5.99	0.00	-0.750			
0.0119	762.22	4.0400	4.0401	-0.4246	5.99	0.00	-0.750			
0.0132	846.48	4.0370	4.0370	-0.4458	5.99	0.00	-0.750			
0.0146	934.97	4.0340	4.0339	-0.4649	5.99	0.00	-0.750			
0.0160	1026.16	4.0310	4.0311	-0.4846	5.99	0.00	-0.750			
0.0175	1120.79	4.0280	4.0280	-0.5049	5.99	0.00	-0.750			
0.0191	1219.71	4.0250	4.0250	-0.5235	6.00	0.01	-0.750			
0.0207	1322.06	4.0220	4.0219	-0.5378	6.00	0.01	-0.750			
0.0223	1428.24	4.0190	4.0190	-0.5544	6.00	0.01	-0.750			
0.0240	1537.81	4.0160	4.0160	-0.5697	6.00	0.01	-0.750			
0.0257	1647.90	4.0130	4.0131	-0.5824	6.01	0.02	-0.750			
0.0275	1760.66	4.0100	4.0100	-0.5937	6.01	0.02	-0.750			
0.0293	1875.03	4.0070	4.0069	-0.6075	6.01	0.02	-0.750			
0.0311	1992.69	4.0040	4.0040	-0.6192	6.02	0.03	-0.750			
0.0330	2112.33	4.0010	4.0010	-0.6352	6.02	0.03	-0.750			
0.0350	2236.82	3.9980	3.9980	-0.6473	6.03	0.04	-0.750			
0.0369	2363.67	3.9950	3.9951	-0.6571	6.03	0.04	-0.750			
0.0389	2491.06	3.9920	3.9920	-0.6628	6.04	0.05	-0.750			
0.0409	2620.09	3.9890	3.9891	-0.6669	6.04	0.05	-0.750			
0.0429	2748.60	3.9860	3.9859	-0.6682	6.05	0.06	-0.750			
0.0449	2875.83	3.9830	3.9831	-0.6747	6.05	0.06	-0.750			
0.0470	3005.06	3.9800	3.9800	-0.6764	6.06	0.07	-0.750			
0.0490	3135.96	3.9770	3.9769	-0.6835	6.06	0.07	-0.750			
0.0511	3267.66	3.9740	3.9739	-0.6868	6.07	0.08	-0.750			
0.0531	3400.65	3.9710	3.9712	-0.6892	6.07	0.08	-0.750			
0.0552	3533.29	3.9680	3.9680	-0.6915	6.08	0.09	-0.750			
0.0573	3664.17	3.9650	3.9650	-0.7038	6.08	0.09	-0.750			
0.0594	3799.81	3.9620	3.9619	-0.7098	6.09	0.10	-0.750			
0.0615	3938.68	3.9590	3.9588	-0.7121	6.10	0.11	-0.750			
0.0637	4076.02	3.9560	3.9559	-0.7126	6.10	0.11	-0.750			
0.0659	4214.50	3.9530	3.9533	-0.7193	6.11	0.12	-0.750			
0.0680	4352.73	3.9500	3.9501	-0.7213	6.12	0.13	-0.750			
0.0701	4488.91	3.9470	3.9468	-0.7236	6.13	0.14	-0.750			
0.0723	4626.99	3.9440	3.9440	-0.7166	6.14	0.15	-0.750			
0.0745	4767.69	3.9410	3.9411	-0.7263	6.15	0.16	-0.750			
0.0767	4908.31	3.9380	3.9380	-0.7269	6.16	0.17	-0.750			
0.0789	5049.20	3.9350	3.9350	-0.7258	6.16	0.17	-0.750			
0.0810	5186.50	3.9320	3.9319	-0.7291	6.17	0.18	-0.750			
0.0832	5325.69	3.9290	3.9290	-0.7308	6.18	0.19	-0.750			
0.0854	5466.70	3.9260	3.9259	-0.7304	6.19	0.20	-0.750			
0.0876	5608.92	3.9230	3.9230	-0.7395	6.20	0.21	-0.750			
0.0899	5752.26	3.9200	3.9201	-0.7380	6.21	0.22	-0.750			
0.0921	5893.66	3.9170	3.9169	-0.7393	6.22	0.23	-0.750			
0.0943	6035.55	3.9140	3.9141	-0.7368	6.23	0.24	-0.750			
0.0965	6175.73	3.9110	3.9110	-0.7377	6.23	0.24	-0.750			
0.0987	6316.78	3.9080	3.9079	-0.7421	6.24	0.25	-0.750			
0.1009	6460.38	3.9050	3.9051	-0.7482	6.25	0.26	-0.750			
0.1032	6604.00	3.9020	3.9021	-0.7458	6.26	0.27	-0.750			
0.1055	6749.43	3.8990	3.8990	-0.7553	6.27	0.28	-0.750			
0.1077	6894.15	3.8960	3.8960	-0.7556	6.28	0.29	-0.750			
0.1100	7039.55	3.8930	3.8930	-0.7571	6.29	0.30	-0.750			
0.1123	7184.85	3.8900	3.8899	-0.7603	6.30	0.31	-0.750			
0.1146	7331.27	3.8870	3.8869	-0.7563	6.31	0.32	-0.750			
0.1168	7475.75	3.8840	3.8840	-0.7620	6.31	0.32	-0.750			
0.1191	7622.68	3.8810	3.8810	-0.7653	6.32	0.33	-0.750			
0.1214	7769.14	3.8780	3.8780	-0.7616	6.33	0.34	-0.750			
0.1237	7916.06	3.8750	3.8750	-0.7644	6.34	0.35	-0.750			
0.1260	8063.56	3.8720	3.8720	-0.7619	6.34	0.35	-0.750			
0.1283	8210.06	3.8690	3.8691	-0.7581	6.35	0.36	-0.750			
0.1306	8355.36	3.8660	3.8660	-0.7588	6.36	0.37	-0.750			
0.1328	8498.34	3.8630	3.8631	-0.7606	6.37	0.38	-0.750			
0.1351	8646.45	3.8600	3.8599	-0.7634	6.38	0.39	-0.750			
0.1374	8791.49	3.8570	3.8570	-0.7737	6.39	0.40	-0.750			
0.1397	8940.55	3.8540	3.8541	-0.7801	6.40	0.41	-0.750			
0.1421	9093.11	3.8510	3.8509	-0.7856	6.41	0.42	-0.750			
0.1444	9244.68	3.8480	3.8478	-0.7868	6.42	0.43	-0.750			
0.1468	9396.37	3.8450	3.8452	-0.7804	6.43	0.44	-0.750			
0.1491	9545.58	3.8420	3.8420	-0.7782	6.43	0.44	-0.750			
0.1515	9698.10	3.8390	3.8389	-0.7760	6.44	0.45	-0.750			
0.1538	9843.06	3.8360	3.8360	-0.7692	6.45	0.46	-0.750			
0.1561	9988.60	3.8330	3.8330	-0.7714	6.46	0.47	-0.750			
0.1584	10136.27	3.8300	3.8300	-0.7766	6.47	0.48	-0.750			
0.1607	10287.01	3.8270	3.8268	-0.7760	6.48	0.49	-0.750			
0.1631	10436.58	3.8240	3.8241	-0.7817	6.49	0.50	-0.750			
0.1654	10587.45	3.8210	3.8211	-0.7816	6.50	0.51	-0.750			
0.1678	10738.61	3.8180	3.8180	-0.7830	6.51	0.52	-0.750			
0.1701	10887.82	3.8150	3.8149	-0.7771	6.52	0.53	-0.750			
0.1725	11037.61	3.8120	3.8120	-0.7744	6.53	0.54	-0.750			
0.1748	11185.67	3.8090	3.8090	-0.7747	6.54	0.55	-0.750			
0.1771	11333.61	3.8060	3.8060	-0.7822	6.55	0.56	-0.750			
0.1794	11482.16	3.8030	3.8029	-0.7835	6.56	0.57	-0.750			
0.1818	11633.07	3.8000	3.7999	-0.7982	6.57	0.58	-0.750			
0.1842	11788.61	3.7970	3.7969	-0.8005	6.58	0.59	-0.750			
0.1866	11945.10	3.7940	3.7941	-0.8010	6.58	0.59	-0.750			
0.1891	12101.94	3.7910	3.7910	-0.8049	6.59	0.60	-0.750			
0.1915	12255.09	3.7880	3.7880	-0.7981	6.60	0.61	-0.750			
0.1938	12405.06	3.7850	3.7850	-0.7892	6.61	0.62	-0.750			
0.1962	12556.61	3.7820	3.7820	-0.7887	6.62	0.63	-0.750			
0.1985	12705.79	3.7790	3.7791	-0.7848	6.63	0.64	-0.750			
0.2009	12858.73	3.7760	3.7759	-0.7885	6.64	0.65	-0.750			
0.2033	13010.14	3.7730	3.7732	-0.7908	6.65	0.66	-0.750			
0.2056	13160.51	3.7700	3.7698	-0.7908	6.66	0.67	-0.750			
0.2080	13312.10	3.7670	3.7671	-0.8007	6.67	0.68	-0.750			
0.2104	13467.35	3.7640	3.7640	-0.8067	6.69	0.70	-0.750			
0.2129	13623.09	3.7610	3.7609	-0.8119	6.70	0.71	-0.750			
0.2153	13781.68	3.7580	3.7582	-0.8089	6.71	0.72	-0.750			
0.2178	13936.54	3.7550	3.7549	-0.8118	6.72	0.73	-0.750			
0.2202	14091.72	3.7520	3.7521	-0.8159	6.73	0.74	-0.750			
0.2226	14247.89	3.7490	3.7490	-0.8142	6.73	0.74	-0.750			
0.2251	14404.18	3.7460	3.7458	-0.8173	6.74	0.75	-0.750			
0.2275	14561.84	3.7430	3.7433	-0.8188	6.75	0.76	-0.750			
0.2300	14719.80	3.7400	3.7399	-0.8199	6.76	0.77	-0.750			
0.2324	14876.52	3.7370	3.7369	-0.8230	6.76	0.77	-0.750			
0.2349	15033.74	3.7340	3.7340	-0.8234	6.77	0.78	-0.750			
0.2373	15187.86	3.7310	3.7310	-0.8305	6.78	0.79	-0.750			
0.2399	15350.58	3.7280	3.7279	-0.8415	6.79	0.80	-0.750			
0.2424	15514.12	3.7250	3.7250	-0.8454	6.80	0.81	-0.750			
0.2450	15678.98	3.7220	3.7220	-0.8497	6.81	0.82	-0.750			
0.2475	15842.61	3.7190	3.7191	-0.8531	6.82	0.83	-0.750			
0.2501	16005.81	3.7160	3.7160	-0.8604	6.83	0.84	-0.750			
0.2527	16169.86	3.7130	3.7129	-0.8622	6.84	0.85	-0.750			
0.2552	16334.70	3.7100	3.7099	-0.8649	6.85	0.86	-0.750			
0.2578	16502.37	3.7070	3.7071	-0.8769	6.86	0.87	-0.750			
0.2605	16672.54	3.7040	3.7040	-0.8808	6.86	0.87	-0.750			
0.2632	16845.07	3.7010	3.7009	-0.8794	6.87	0.88	-0.750			
0.2658	17012.76	3.6980	3.6981	-0.8783	6.88	0.89	-0.750			
0.2684	17180.25	3.6950	3.6951	-0.8810	6.89	0.90	-0.750			
0.2711	17349.69	3.6920	3.6920	-0.8838	6.90	0.91	-0.750			
0.2737	17518.49	3.6890	3.6890	-0.8884	6.91	0.92	-0.750			
0.2764	17687.19	3.6860	3.6859	-0.8960	6.92	0.93	-0.750			
0.2791	17861.19	3.6830	3.6830	-0.9089	6.92	0.93	-0.750			
0.2819	18039.98	3.6800	3.6799	-0.9185	6.93	0.94	-0.750			
0.2846	18215.94	3.6770	3.6770	-0.9176	6.94	0.95	-0.750			
0.2874	18395.06	3.6740	3.6740	-0.9170	6.94	0.95	-0.750			
0.2902	18571.56	3.6710	3.6711	-0.9186	6.95	0.96	-0.750			
0.2929	18744.07	3.6680	3.6680	-0.9250	6.96	0.97	-0.750			
0.2957	18921.75	3.6650	3.6650	-0.9314	6.96	0.97	-0.750			
0.2984	19099.68	3.6620	3.6619	-0.9437	6.97	0.98	-0.750			
0.3013	19283.54	3.6590	3.6589	-0.9525	6.98	0.99	-0.750			
0.3042	19470.73	3.6560	3.6561	-0.9603	6.98	0.99	-0.750			
0.3071	19655.76	3.6530	3.6529	-0.9670	6.99	1.00	-0.750			
0.3100	19840.02	3.6500	3.6501	-0.9739	6.99	1.00	-0.750			
0.3129	20025.12	3.6470	3.6470	-0.9803	7.00	1.01	-0.750			
0.3159	20215.80	3.6440	3.6440	-0.9975	7.00	1.01	-0.750			
