Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1324	0.0000	5.96	-0.01	-0.749			
0.0000	0.00	4.0960	4.1324	0.0000	5.96	-0.01	-0.749			
0.0000	0.00	4.0990	4.1324	0.0000	5.96	-0.01	-0.749			
0.0002	10.98	4.0900	4.0899	-0.0433	5.96	-0.01	-0.750			
0.0003	21.59	4.0870	4.0865	-0.0672	5.96	-0.01	-0.750			
0.0006	36.60	4.0840	4.0838	-0.0915	5.96	-0.01	-0.750			
0.0009	56.90	4.0810	4.0808	-0.1143	5.96	-0.01	-0.750			
0.0013	81.49	4.0780	4.0780	-0.1360	5.96	-0.01	-0.750			
0.0017	109.78	4.0750	4.0750	-0.1590	5.96	-0.01	-0.750			
0.0022	142.52	4.0720	4.0721	-0.1820	5.96	-0.01	-0.750			
0.0028	180.45	4.0690	4.0690	-0.2037	5.96	-0.01	-0.750			
0.0035	221.36	4.0660	4.0659	-0.2257	5.96	-0.01	-0.750			
0.0042	266.88	4.0630	4.0630	-0.2483	5.96	-0.01	-0.750			
0.0049	316.25	4.0600	4.0600	-0.2714	5.96	-0.01	-0.750			
0.0058	370.11	4.0570	4.0569	-0.2973	5.96	-0.01	-0.750			
0.0067	429.99	4.0540	4.0541	-0.3200	5.97	-0.00	-0.750			
0.0077	494.19	4.0510	4.0508	-0.3416	5.97	-0.00	-0.750			
0.0088	561.99	4.0480	4.0481	-0.3631	5.97	-0.00	-0.750			
0.0099	633.87	4.0450	4.0451	-0.3832	5.97	0.00	-0.750			
0.0111	709.17	4.0420	4.0420	-0.4041	5.97	0.00	-0.750			
0.0123	788.14	4.0390	4.0389	-0.4236	5.97	0.00	-0.750			
0.0136	871.66	4.0360	4.0361	-0.4422	5.98	0.01	-0.750			
0.0150	959.33	4.0330	4.0330	-0.4637	5.98	0.01	-0.750			
0.0164	1051.01	4.0300	4.0300	-0.4819	5.98	0.01	-0.750			
0.0179	1144.34	4.0270	4.0269	-0.4998	5.98	0.01	-0.750			
0.0194	1240.72	4.0240	4.0241	-0.5200	5.99	0.02	-0.750			
0.0210	1343.41	4.0210	4.0208	-0.5356	5.99	0.02	-0.750			
0.0226	1448.44	4.0180	4.0179	-0.5538	5.99	0.02	-0.750			
0.0243	1557.98	4.0150	4.0151	-0.5674	5.99	0.02	-0.750			
0.0261	1668.76	4.0120	4.0121	-0.5806	6.00	0.03	-0.750			
0.0278	1780.68	4.0090	4.0089	-0.5924	6.00	0.03	-0.750			
0.0296	1897.14	4.0060	4.0060	-0.6001	6.00	0.03	-0.750			
0.0314	2012.68	4.0030	4.0029	-0.6052	6.01	0.04	-0.750			
0.0333	2130.30	4.0000	4.0000	-0.6130	6.01	0.04	-0.750			
0.0351	2247.92	3.9970	3.9972	-0.6202	6.01	0.04	-0.750			
0.0370	2367.40	3.9940	3.9939	-0.6306	6.02	0.05	-0.750			
