Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.96	4.1970	4.1996	0.7470	8.08	2.09	0.750			
0.0983	6288.07	4.1940	4.1961	0.8551	8.07	2.08	0.750			
0.1009	6460.38	4.1910	4.1922	0.8492	8.06	2.07	0.750			
0.1035	6622.51	4.1880	4.1888	0.8131	8.05	2.06	0.750			
0.1061	6787.86	4.1850	4.1850	0.7880	8.04	2.05	0.750			
0.1085	6945.51	4.1820	4.1814	0.7618	8.04	2.05	0.750			
0.1102	7050.52	4.1790	4.1790	0.6910	8.03	2.04	0.750			
0.1123	7184.33	4.1760	4.1760	0.6924	8.03	2.04	0.750			
0.1144	7319.19	4.1730	4.1730	0.7090	8.02	2.03	0.750			
0.1165	7454.00	4.1700	4.1700	0.7112	8.02	2.03	0.750			
0.1186	7591.50	4.1670	4.1668	0.7193	8.01	2.02	0.750			
0.1208	7730.26	4.1640	4.1643	0.7261	8.01	2.02	0.750			
0.1230	7871.14	4.1610	4.1609	0.7326	8.00	2.01	0.750			
0.1252	8013.14	4.1580	4.1580	0.7326	7.99	2.00	0.750			
0.1274	8154.84	4.1550	4.1551	0.7333	7.98	1.99	0.750			
0.1296	8296.08	4.1520	4.1520	0.7330	7.98	1.99	0.750			
0.1318	8436.41	4.1490	4.1487	0.7354	7.97	1.98	0.750			
0.1340	8576.96	4.1460	4.1462	0.7317	7.96	1.97	0.750			
0.1362	8717.76	4.1430	4.1429	0.7327	7.96	1.97	0.750			
0.1384	8857.70	4.1400	4.1402	0.7419	7.95	1.96	0.750			
0.1406	9000.01	4.1370	4.1369	0.7422	7.95	1.96	0.750			
0.1429	9144.08	4.1340	4.1341	0.7485	7.94	1.95	0.750			
0.1451	9289.37	4.1310	4.1311	0.7525	7.94	1.95	0.750			
0.1474	9434.04	4.1280	4.1281	0.7520	7.93	1.94	0.750			
0.1497	9581.54	4.1250	4.1250	0.7521	7.92	1.93	0.750			
0.1519	9724.10	4.1220	4.1220	0.7480	7.92	1.93	0.750			
0.1541	9864.87	4.1190	4.1191	0.7482	7.91	1.92	0.750			
0.1564	10010.17	4.1160	4.1158	0.7543	7.90	1.91	0.750			
0.1587	10155.00	4.1130	4.1129	0.7557	7.90	1.91	0.750			
0.1609	10300.49	4.1100	4.1100	0.7580	7.89	1.90	0.750			
0.1632	10446.85	4.1070	4.1072	0.7695	7.88	1.89	0.750			
