Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.09	4.1110	4.1103	-0.0657	5.97	-0.02	-0.750			
0.0004	26.45	4.1080	4.1073	-0.0930	5.97	-0.02	-0.750			
0.0007	46.97	4.1050	4.1048	-0.1190	5.98	-0.01	-0.750			
0.0011	72.25	4.1020	4.1019	-0.1443	5.98	-0.01	-0.750			
0.0016	102.31	4.0990	4.0991	-0.1702	5.98	-0.01	-0.750			
0.0021	137.48	4.0960	4.0960	-0.1948	5.98	-0.01	-0.750			
0.0028	177.94	4.0930	4.0929	-0.2186	5.98	-0.01	-0.750			
0.0035	222.66	4.0900	4.0900	-0.2390	5.98	-0.01	-0.750			
0.0042	270.79	4.0870	4.0870	-0.2617	5.98	-0.01	-0.750			
0.0051	323.27	4.0840	4.0841	-0.2846	5.98	-0.01	-0.750			
0.0059	379.88	4.0810	4.0810	-0.3061	5.98	-0.01	-0.750			
0.0069	440.37	4.0780	4.0779	-0.3288	5.99	-0.00	-0.750			
0.0079	506.02	4.0750	4.0751	-0.3500	5.99	-0.00	-0.750			
0.0090	575.93	4.0720	4.0719	-0.3715	5.99	-0.00	-0.750			
0.0101	648.25	4.0690	4.0691	-0.3980	5.99	0.00	-0.750			
0.0113	726.31	4.0660	4.0660	-0.4197	5.99	0.00	-0.750			
0.0126	809.07	4.0630	4.0630	-0.4446	5.99	0.00	-0.750			
0.0140	896.99	4.0600	4.0600	-0.4701	6.00	0.01	-0.750			
0.0155	990.05	4.0570	4.0572	-0.4966	6.00	0.01	-0.750			
0.0170	1088.76	4.0540	4.0539	-0.5252	6.00	0.01	-0.750			
0.0186	1192.49	4.0510	4.0510	-0.5493	6.00	0.01	-0.750			
0.0203	1300.47	4.0480	4.0479	-0.5675	6.01	0.02	-0.750			
0.0221	1412.96	4.0450	4.0451	-0.5913	6.01	0.02	-0.750			
0.0239	1528.68	4.0420	4.0419	-0.6068	6.01	0.02	-0.750			
0.0257	1647.01	4.0390	4.0390	-0.6211	6.02	0.03	-0.750			
0.0276	1766.45	4.0360	4.0360	-0.6353	6.02	0.03	-0.750			
0.0295	1889.53	4.0330	4.0331	-0.6420	6.02	0.03	-0.750			
0.0315	2017.74	4.0300	4.0299	-0.6504	6.02	0.03	-0.750			
0.0335	2143.11	4.0270	4.0269	-0.6571	6.03	0.04	-0.750			
0.0354	2268.60	4.0240	4.0241	-0.6664	6.03	0.04	-0.750			
0.0375	2397.22	4.0210	4.0211	-0.6758	6.04	0.05	-0.750			
0.0395	2524.93	4.0180	4.0179	-0.6938	6.04	0.05	-0.750			
0.0416	2659.67	4.0150	4.0151	-0.7066	6.05	0.06	-0.750			
0.0438	2800.14	4.0120	4.0119	-0.7273	6.05	0.06	-0.750			
0.0460	2942.76	4.0090	4.0088	-0.7265	6.06	0.07	-0.750			
0.0482	3084.78	4.0060	4.0062	-0.7324	6.06	0.07	-0.750			
0.0504	3226.13	4.0030	4.0031	-0.7337	6.07	0.08	-0.750			
0.0526	3367.84	4.0000	3.9997	-0.7320	6.08	0.09	-0.750			
0.0548	3505.53	3.9970	3.9970	-0.7191	6.08	0.09	-0.750			
0.0569	3644.12	3.9940	3.9942	-0.7268	6.09	0.10	-0.750			
0.0591	3782.79	3.9910	3.9910	-0.7375	6.10	0.11	-0.750			
0.0613	3926.21	3.9880	3.9878	-0.7465	6.10	0.11	-0.750			
0.0636	4068.80	3.9850	3.9849	-0.7406	6.11	0.12	-0.750			
0.0658	4212.33	3.9820	3.9821	-0.7471	6.11	0.12	-0.750			
0.0681	4358.92	3.9790	3.9791	-0.7506	6.12	0.13	-0.750			
0.0704	4503.01	3.9760	3.9759	-0.7514	6.12	0.13	-0.750			
0.0726	4643.66	3.9730	3.9732	-0.7521	6.13	0.14	-0.750			
0.0748	4787.48	3.9700	3.9700	-0.7599	6.14	0.15	-0.750			
0.0771	4934.48	3.9670	3.9669	-0.7709	6.15	0.16	-0.750			
0.0794	5084.74	3.9640	3.9640	-0.7812	6.16	0.17	-0.750			
0.0819	5238.76	3.9610	3.9610	-0.7842	6.17	0.18	-0.750			
0.0842	5390.17	3.9580	3.9581	-0.7836	6.18	0.19	-0.750			
0.0866	5539.71	3.9550	3.9550	-0.7839	6.19	0.20	-0.750			
0.0889	5689.72	3.9520	3.9520	-0.7808	6.19	0.20	-0.750			
0.0912	5838.53	3.9490	3.9488	-0.7772	6.20	0.21	-0.750			
0.0935	5986.67	3.9460	3.9461	-0.7834	6.21	0.22	-0.750			
0.0959	6138.61	3.9430	3.9430	-0.7879	6.21	0.22	-0.750			
0.0983	6292.11	3.9400	3.9399	-0.7889	6.22	0.23	-0.750			
0.1007	6442.65	3.9370	3.9372	-0.7888	6.23	0.24	-0.750			
0.1030	6594.46	3.9340	3.9340	-0.7897	6.24	0.25	-0.750			
0.1054	6746.76	3.9310	3.9310	-0.7959	6.25	0.26	-0.750			
0.1078	6898.85	3.9280	3.9279	-0.7972	6.26	0.27	-0.750			
0.1102	7051.07	3.9250	3.9252	-0.7974	6.27	0.28	-0.750			
0.1126	7205.95	3.9220	3.9219	-0.8047	6.28	0.29	-0.750			
0.1150	7361.51	3.9190	3.9191	-0.8073	6.29	0.30	-0.750			
0.1175	7516.98	3.9160	3.9160	-0.8049	6.29	0.30	-0.750			
0.1199	7674.36	3.9130	3.9130	-0.8040	6.30	0.31	-0.750			
0.1223	7826.30	3.9100	3.9102	-0.7973	6.31	0.32	-0.750			
0.1246	7977.38	3.9070	3.9070	-0.7985	6.32	0.33	-0.750			
0.1270	8129.21	3.9040	3.9038	-0.8068	6.33	0.34	-0.750			
0.1294	8283.39	3.9010	3.9010	-0.8071	6.34	0.35	-0.750			
0.1319	8440.33	3.8980	3.8980	-0.8111	6.35	0.36	-0.750			
0.1344	8599.40	3.8950	3.8951	-0.8198	6.36	0.37	-0.750			
0.1368	8757.84	3.8920	3.8920	-0.8234	6.37	0.38	-0.750			
0.1393	8914.21	3.8890	3.8889	-0.8249	6.38	0.39	-0.750			
0.1418	9072.47	3.8860	3.8860	-0.8284	6.39	0.40	-0.750			
0.1442	9231.48	3.8830	3.8831	-0.8248	6.40	0.41	-0.750			
0.1468	9394.07	3.8800	3.8799	-0.8289	6.41	0.42	-0.750			
0.1492	9551.38	3.8770	3.8771	-0.8302	6.42	0.43	-0.750			
0.1517	9709.13	3.8740	3.8740	-0.8307	6.42	0.43	-0.750			
0.1542	9867.94	3.8710	3.8710	-0.8347	6.43	0.44	-0.750			
0.1567	10029.05	3.8680	3.8680	-0.8338	6.44	0.45	-0.750			
0.1592	10190.23	3.8650	3.8650	-0.8403	6.45	0.46	-0.750			
0.1618	10353.88	3.8620	3.8620	-0.8432	6.46	0.47	-0.750			
0.1643	10516.36	3.8590	3.8589	-0.8468	6.47	0.48	-0.750			
0.1668	10676.21	3.8560	3.8560	-0.8454	6.48	0.49	-0.750			
0.1694	10839.22	3.8530	3.8531	-0.8498	6.49	0.50	-0.750			
0.1719	11004.27	3.8500	3.8499	-0.8501	6.50	0.51	-0.750			
0.1745	11168.51	3.8470	3.8469	-0.8523	6.51	0.52	-0.750			
0.1770	11330.88	3.8440	3.8441	-0.8573	6.52	0.53	-0.750			
0.1796	11496.71	3.8410	3.8409	-0.8580	6.53	0.54	-0.750			
0.1822	11661.51	3.8380	3.8379	-0.8563	6.54	0.55	-0.750			
0.1848	11826.18	3.8350	3.8353	-0.8579	6.55	0.56	-0.750			
0.1874	11991.06	3.8320	3.8319	-0.8611	6.56	0.57	-0.750			
0.1900	12158.84	3.8290	3.8290	-0.8661	6.57	0.58	-0.750			
0.1926	12323.53	3.8260	3.8259	-0.8621	6.57	0.58	-0.750			
0.1952	12489.66	3.8230	3.8230	-0.8672	6.58	0.59	-0.750			
0.1977	12655.64	3.8200	3.8202	-0.8738	6.59	0.60	-0.750			
0.2004	12822.66	3.8170	3.8169	-0.8779	6.60	0.61	-0.750			
0.2030	12992.05	3.8140	3.8140	-0.8801	6.62	0.63	-0.750			
0.2056	13161.49	3.8110	3.8110	-0.8802	6.63	0.64	-0.750			
0.2083	13333.49	3.8080	3.8080	-0.8878	6.64	0.65	-0.750			
0.2110	13503.43	3.8050	3.8050	-0.8849	6.65	0.66	-0.750			
0.2136	13671.19	3.8020	3.8020	-0.8853	6.66	0.67	-0.750			
0.2162	13839.93	3.7990	3.7990	-0.8880	6.67	0.68	-0.750			
0.2189	14010.61	3.7960	3.7960	-0.8895	6.67	0.68	-0.750			
0.2216	14183.94	3.7930	3.7929	-0.8896	6.68	0.69	-0.750			
0.2243	14356.25	3.7900	3.7900	-0.8933	6.69	0.70	-0.750			
0.2270	14526.24	3.7870	3.7870	-0.8923	6.70	0.71	-0.750			
0.2297	14697.65	3.7840	3.7841	-0.8865	6.71	0.72	-0.750			
0.2323	14867.26	3.7810	3.7810	-0.8813	6.72	0.73	-0.750			
0.2349	15035.54	3.7780	3.7781	-0.8834	6.73	0.74	-0.750			
0.2376	15203.49	3.7750	3.7750	-0.8984	6.74	0.75	-0.750			
