Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.59	4.1970	4.1991	0.7805	7.94	1.95	0.750			
0.0984	6297.65	4.1940	4.1956	0.8245	7.93	1.94	0.750			
0.1010	6461.60	4.1910	4.1918	0.8160	7.93	1.94	0.750			
0.1033	6612.94	4.1880	4.1883	0.7788	7.92	1.93	0.750			
0.1057	6764.38	4.1850	4.1851	0.7605	7.91	1.92	0.750			
0.1080	6909.98	4.1820	4.1820	0.7131	7.91	1.92	0.750			
0.1101	7046.14	4.1790	4.1791	0.7147	7.90	1.91	0.750			
0.1122	7182.82	4.1760	4.1760	0.7120	7.90	1.91	0.750			
0.1144	7321.60	4.1730	4.1731	0.7154	7.89	1.90	0.750			
0.1166	7459.36	4.1700	4.1699	0.7156	7.89	1.90	0.750			
0.1187	7597.49	4.1670	4.1670	0.7112	7.89	1.90	0.750			
0.1208	7731.95	4.1640	4.1640	0.7050	7.88	1.89	0.750			
0.1229	7867.02	4.1610	4.1611	0.7143	7.88	1.89	0.750			
0.1251	8003.38	4.1580	4.1579	0.7175	7.87	1.88	0.750			
0.1272	8142.05	4.1550	4.1549	0.7207	7.87	1.88	0.750			
0.1294	8280.81	4.1520	4.1522	0.7230	7.87	1.88	0.750			
0.1316	8420.71	4.1490	4.1491	0.7304	7.86	1.87	0.750			
0.1338	8561.98	4.1460	4.1460	0.7338	7.86	1.87	0.750			
0.1360	8701.29	4.1430	4.1429	0.7343	7.85	1.86	0.750			
0.1382	8842.95	4.1400	4.1400	0.7340	7.85	1.86	0.750			
0.1404	8984.34	4.1370	4.1368	0.7348	7.84	1.85	0.750			
0.1426	9127.56	4.1340	4.1342	0.7361	7.84	1.85	0.750			
0.1448	9267.96	4.1310	4.1310	0.7343	7.83	1.84	0.750			
0.1470	9407.33	4.1280	4.1279	0.7328	7.82	1.83	0.750			
0.1491	9544.43	4.1250	4.1252	0.7357	7.82	1.83	0.750			
0.1514	9688.25	4.1220	4.1221	0.7487	7.81	1.82	0.750			
0.1537	9834.79	4.1190	4.1190	0.7592	7.81	1.82	0.750			
0.1559	9980.63	4.1160	4.1160	0.7679	7.80	1.81	0.750			
0.1583	10132.07	4.1130	4.1131	0.7661	7.80	1.81	0.750			
0.1606	10278.41	4.1100	4.1100	0.7741	7.79	1.80	0.750			
0.1629	10428.49	4.1070	4.1070	0.7756	7.79	1.80	0.750			
0.1653	10576.24	4.1040	4.1038	0.7762	7.78	1.79	0.750			
0.1676	10725.79	4.1010	4.1014	0.7792	7.78	1.79	0.750			
0.1699	10875.84	4.0980	4.0980	0.7767	7.77	1.78	0.750			
0.1722	11023.56	4.0950	4.0950	0.7839	7.76	1.77	0.750			
0.1746	11175.50	4.0920	4.0919	0.7895	7.76	1.77	0.750			
0.1770	11325.67	4.0890	4.0891	0.7889	7.75	1.76	0.750			
0.1793	11477.17	4.0860	4.0860	0.7908	7.75	1.76	0.750			
0.1817	11630.86	4.0830	4.0831	0.7899	7.74	1.75	0.750			
0.1841	11783.59	4.0800	4.0798	0.7898	7.74	1.75	0.750			
0.1865	11933.86	4.0770	4.0771	0.7885	7.74	1.75	0.750			
0.1888	12081.67	4.0740	4.0740	0.7944	7.73	1.74	0.750			
0.1912	12235.05	4.0710	4.0710	0.8012	7.73	1.74	0.750			
0.1936	12389.98	4.0680	4.0678	0.8090	7.72	1.73	0.750			
0.1960	12546.22	4.0650	4.0651	0.8071	7.71	1.72	0.750			
0.1985	12702.39	4.0620	4.0621	0.8112	7.71	1.72	0.750			
0.2009	12858.57	4.0590	4.0590	0.8135	7.70	1.71	0.750			
0.2034	13015.11	4.0560	4.0557	0.8105	7.69	1.70	0.750			
0.2057	13166.57	4.0530	4.0531	0.8105	7.68	1.69	0.750			
0.2082	13322.67	4.0500	4.0501	0.8194	7.68	1.69	0.750			
0.2106	13480.00	4.0470	4.0470	0.8286	7.67	1.68	0.750			
0.2131	13640.16	4.0440	4.0440	0.8323	7.67	1.68	0.750			
0.2156	13801.16	4.0410	4.0406	0.8460	7.66	1.67	0.750			
0.2182	13966.13	4.0380	4.0382	0.8529	7.65	1.66	0.750			
0.2208	14132.25	4.0350	4.0351	0.8511	7.65	1.66	0.750			
0.2234	14294.52	4.0320	4.0319	0.8523	7.64	1.65	0.750			
0.2259	14456.31	4.0290	4.0291	0.8510	7.64	1.65	0.750			
0.2284	14619.46	4.0260	4.0258	0.8567	7.63	1.64	0.750			
0.2310	14786.15	4.0230	4.0230	0.8581	7.63	1.64	0.750			
0.2336	14951.18	4.0200	4.0200	0.8648	7.62	1.63	0.750			
0.2363	15120.66	4.0170	4.0171	0.8706	7.62	1.63	0.750			
0.2389	15287.30	4.0140	4.0141	0.8668	7.61	1.62	0.750			
0.2415	15453.32	4.0110	4.0109	0.8665	7.61	1.62	0.750			
0.2441	15620.49	4.0080	4.0080	0.8682	7.60	1.61	0.750			
0.2467	15786.26	4.0050	4.0050	0.8735	7.60	1.61	0.750			
0.2493	15954.70	4.0020	4.0020	0.8774	7.59	1.60	0.750			
0.2519	16122.35	3.9990	3.9989	0.8802	7.58	1.59	0.750			
0.2546	16293.16	3.9960	3.9961	0.8869	7.58	1.59	0.750			
0.2573	16464.96	3.9930	3.9929	0.8885	7.57	1.58	0.750			
0.2599	16635.16	3.9900	3.9900	0.8932	7.56	1.57	0.750			
0.2626	16805.35	3.9870	3.9871	0.9054	7.55	1.56	0.750			
0.2653	16979.58	3.9840	3.9839	0.9120	7.54	1.55	0.750			
0.2681	17160.70	3.9810	3.9808	0.9070	7.53	1.54	0.750			
0.2708	17333.31	3.9780	3.9782	0.9103	7.53	1.54	0.750			
0.2736	17509.84	3.9750	3.9751	0.9141	7.52	1.53	0.750			
0.2763	17683.43	3.9720	3.9720	0.9177	7.51	1.52	0.750			
0.2790	17855.37	3.9690	3.9689	0.9182	7.51	1.52	0.750			
0.2818	18032.27	3.9660	3.9661	0.9182	7.50	1.51	0.750			
0.2846	18211.54	3.9630	3.9630	0.9302	7.49	1.50	0.750			
0.2874	18392.05	3.9600	3.9601	0.9383	7.48	1.49	0.750			
0.2902	18569.63	3.9570	3.9569	0.9408	7.47	1.48	0.750			
0.2930	18752.47	3.9540	3.9539	0.9458	7.46	1.47	0.750			
0.2958	18933.34	3.9510	3.9511	0.9544	7.46	1.47	0.750			
0.2987	19115.65	3.9480	3.9480	0.9722	7.45	1.46	0.750			
0.3016	19304.82	3.9450	3.9452	0.9877	7.44	1.45	0.750			
0.3047	19498.91	3.9420	3.9419	0.9925	7.44	1.45	0.750			
0.3077	19691.49	3.9390	3.9392	0.9973	7.43	1.44	0.750			
0.3107	19883.17	3.9360	3.9361	1.0011	7.42	1.43	0.750			
0.3137	20076.20	3.9330	3.9330	1.0077	7.41	1.42	0.750			
0.3167	20266.01	3.9300	3.9300	1.0010	7.41	1.42	0.750			
0.3196	20456.47	3.9270	3.9269	1.0103	7.40	1.41	0.750			
0.3227	20650.60	3.9240	3.9242	1.0304	7.39	1.40	0.750			
0.3258	20852.32	3.9210	3.9209	1.0461	7.39	1.40	0.750			
0.3290	21056.61	3.9180	3.9179	1.0552	7.38	1.39	0.750			
0.3322	21258.98	3.9150	3.9151	1.0727	7.37	1.38	0.750			
0.3354	21467.56	3.9120	3.9120	1.0799	7.36	1.37	0.750			
0.3387	21678.28	3.9090	3.9090	1.0837	7.35	1.36	0.750			
0.3420	21885.51	3.9060	3.9061	1.0838	7.35	1.36	0.750			
0.3452	22091.67	3.9030	3.9031	1.0940	7.34	1.35	0.750			
0.3485	22301.72	3.9000	3.9000	1.1087	7.33	1.34	0.750			
