Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.15	4.1960	4.1980	0.9260	8.14	2.15	0.750			
0.0969	6203.66	4.1930	4.1938	0.8961	8.13	2.14	0.750			
0.0995	6369.80	4.1900	4.1905	0.8426	8.12	2.13	0.750			
0.1022	6540.14	4.1870	4.1866	0.8098	8.12	2.13	0.750			
0.1042	6666.18	4.1840	4.1841	0.7237	8.11	2.12	0.750			
0.1063	6803.33	4.1810	4.1810	0.7227	8.11	2.12	0.750			
0.1085	6941.20	4.1780	4.1779	0.7250	8.10	2.11	0.750			
0.1106	7081.07	4.1750	4.1751	0.7284	8.10	2.11	0.750			
0.1128	7221.54	4.1720	4.1720	0.7287	8.09	2.10	0.750			
0.1150	7361.66	4.1690	4.1690	0.7260	8.09	2.10	0.750			
0.1172	7503.15	4.1660	4.1660	0.7246	8.09	2.10	0.750			
0.1194	7639.24	4.1630	4.1631	0.7217	8.08	2.09	0.750			
0.1215	7776.73	4.1600	4.1599	0.7257	8.08	2.09	0.750			
0.1236	7913.04	4.1570	4.1570	0.7349	8.08	2.09	0.750			
0.1259	8055.67	4.1540	4.1539	0.7457	8.07	2.08	0.750			
0.1281	8200.93	4.1510	4.1509	0.7582	8.06	2.07	0.750			
0.1305	8350.16	4.1480	4.1480	0.7585	8.06	2.07	0.750			
0.1328	8498.28	4.1450	4.1451	0.7642	8.05	2.06	0.750			
0.1351	8644.09	4.1420	4.1421	0.7591	8.05	2.06	0.750			
0.1373	8788.20	4.1390	4.1389	0.7529	8.04	2.05	0.750			
0.1396	8932.15	4.1360	4.1360	0.7447	8.04	2.05	0.750			
0.1418	9073.49	4.1330	4.1331	0.7504	8.04	2.05	0.750			
0.1440	9217.08	4.1300	4.1301	0.7538	8.03	2.04	0.750			
0.1463	9363.51	4.1270	4.1267	0.7601	8.03	2.04	0.750			
0.1486	9508.70	4.1240	4.1242	0.7599	8.03	2.04	0.750			
0.1509	9657.98	4.1210	4.1210	0.7578	8.02	2.03	0.750			
