Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.96	4.1980	4.1936	0.4339	8.17	2.18	0.750	0.395	0.832	
0.0979	6266.30	4.1950	4.1977	0.7957	8.16	2.17	0.750			
0.1005	6431.38	4.1920	4.1940	0.8399	8.16	2.17	0.750			
0.1031	6598.17	4.1890	4.1899	0.8263	8.15	2.16	0.750			
0.1058	6773.27	4.1860	4.1863	0.8214	8.14	2.15	0.750			
0.1083	6933.86	4.1830	4.1825	0.8056	8.14	2.15	0.750			
0.1102	7049.84	4.1800	4.1800	0.7023	8.13	2.14	0.750			
0.1123	7185.32	4.1770	4.1771	0.6916	8.13	2.14	0.750			
0.1143	7318.36	4.1740	4.1740	0.6967	8.12	2.13	0.750			
0.1164	7451.34	4.1710	4.1711	0.6951	8.12	2.13	0.750			
0.1185	7581.53	4.1680	4.1681	0.6979	8.11	2.12	0.750			
0.1206	7715.41	4.1650	4.1649	0.7052	8.11	2.12	0.750			
0.1227	7850.68	4.1620	4.1621	0.7134	8.10	2.11	0.750			
0.1249	7991.30	4.1590	4.1589	0.7213	8.09	2.10	0.750			
0.1271	8132.93	4.1560	4.1561	0.7265	8.09	2.10	0.750			
0.1293	8272.11	4.1530	4.1531	0.7275	8.08	2.09	0.750			
0.1315	8414.48	4.1500	4.1500	0.7235	8.07	2.08	0.750			
0.1336	8551.77	4.1470	4.1471	0.7228	8.07	2.08	0.750			
0.1357	8687.92	4.1440	4.1441	0.7246	8.06	2.07	0.750			
0.1379	8826.47	4.1410	4.1411	0.7290	8.06	2.07	0.750			
0.1401	8966.15	4.1380	4.1379	0.7394	8.06	2.07	0.750			
0.1423	9110.20	4.1350	4.1350	0.7480	8.05	2.06	0.750			
0.1446	9255.06	4.1320	4.1321	0.7471	8.05	2.06	0.750			
0.1469	9402.24	4.1290	4.1289	0.7570	8.05	2.06	0.750			
0.1492	9547.61	4.1260	4.1262	0.7436	8.04	2.05	0.750			
0.1514	9688.98	4.1230	4.1230	0.7381	8.03	2.04	0.750			
0.1536	9828.74	4.1200	4.1200	0.7400	8.03	2.04	0.750			
0.1557	9967.65	4.1170	4.1171	0.7423	8.02	2.03	0.750			
0.1579	10107.32	4.1140	4.1140	0.7515	8.02	2.03	0.750			
0.1602	10252.86	4.1110	4.1110	0.7654	8.01	2.02	0.750			
0.1626	10403.72	4.1080	4.1080	0.7698	8.01	2.02	0.750			
0.1649	10555.86	4.1050	4.1049	0.7733	8.00	2.01	0.750			
0.1673	10705.69	4.1020	4.1022	0.7691	8.00	2.01	0.750			
0.1696	10851.31	4.0990	4.0989	0.7714	7.99	2.00	0.750			
0.1718	10996.89	4.0960	4.0959	0.7636	7.98	1.99	0.750			
0.1741	11144.91	4.0930	4.0929	0.7625	7.98	1.99	0.750			
0.1764	11288.60	4.0900	4.0901	0.7758	7.97	1.98	0.750			
0.1787	11439.82	4.0870	4.0870	0.7900	7.96	1.97	0.750			
0.1811	11591.97	4.0840	4.0840	0.7947	7.95	1.96	0.750			
0.1835	11746.13	4.0810	4.0810	0.7971	7.95	1.96	0.750			
0.1859	11899.47	4.0780	4.0781	0.7985	7.94	1.95	0.750			
0.1884	12055.69	4.0750	4.0751	0.8070	7.94	1.95	0.750			
0.1908	12209.66	4.0720	4.0719	0.8058	7.93	1.94	0.750			
0.1931	12361.58	4.0690	4.0690	0.8053	7.92	1.93	0.750			
0.1956	12517.31	4.0660	4.0660	0.8111	7.92	1.93	0.750			
0.1980	12674.34	4.0630	4.0629	0.8167	7.91	1.92	0.750			
0.2005	12833.67	4.0600	4.0600	0.8161	7.91	1.92	0.750			
0.2029	12988.31	4.0570	4.0571	0.8164	7.90	1.91	0.750			
0.2054	13144.00	4.0540	4.0541	0.8184	7.90	1.91	0.750			
0.2078	13301.24	4.0510	4.0507	0.8193	7.89	1.90	0.750			
0.2103	13459.94	4.0480	4.0480	0.8186	7.88	1.89	0.750			
0.2128	13616.23	4.0450	4.0451	0.8289	7.87	1.88	0.750			
0.2153	13778.42	4.0420	4.0421	0.8335	7.87	1.88	0.750			
0.2178	13937.08	4.0390	4.0390	0.8336	7.86	1.87	0.750			
0.2203	14096.07	4.0360	4.0359	0.8407	7.85	1.86	0.750			
0.2228	14260.61	4.0330	4.0332	0.8435	7.84	1.85	0.750			
0.2254	14424.27	4.0300	4.0299	0.8515	7.84	1.85	0.750			
0.2279	14587.98	4.0270	4.0271	0.8539	7.83	1.84	0.750			
0.2305	14750.67	4.0240	4.0240	0.8564	7.82	1.83	0.750			
0.2331	14917.33	4.0210	4.0210	0.8632	7.82	1.83	0.750			
0.2357	15083.01	4.0180	4.0180	0.8570	7.81	1.82	0.750			
0.2382	15245.16	4.0150	4.0150	0.8625	7.81	1.82	0.750			
0.2408	15413.47	4.0120	4.0121	0.8677	7.80	1.81	0.750			
0.2434	15578.84	4.0090	4.0088	0.8689	7.79	1.80	0.750			
0.2460	15745.52	4.0060	4.0061	0.8759	7.79	1.80	0.750			
0.2487	15914.89	4.0030	4.0031	0.8786	7.78	1.79	0.750			
0.2513	16086.05	4.0000	3.9999	0.8838	7.76	1.77	0.750			
0.2540	16255.41	3.9970	3.9970	0.8916	7.75	1.76	0.750			
0.2566	16424.06	3.9940	3.9940	0.8929	7.74	1.75	0.750			
0.2593	16597.90	3.9910	3.9910	0.9015	7.74	1.75	0.750			
0.2621	16771.71	3.9880	3.9880	0.9006	7.73	1.74	0.750			
0.2648	16944.86	3.9850	3.9851	0.9060	7.72	1.73	0.750			
0.2675	17121.42	3.9820	3.9820	0.9097	7.72	1.73	0.750			
0.2702	17294.36	3.9790	3.9787	0.9138	7.71	1.72	0.750			
0.2729	17467.63	3.9760	3.9762	0.9146	7.70	1.71	0.750			
0.2757	17644.35	3.9730	3.9730	0.9274	7.70	1.71	0.750			
0.2785	17824.91	3.9700	3.9699	0.9368	7.69	1.70	0.750			
0.2813	18003.86	3.9670	3.9670	0.9410	7.68	1.69	0.750			
0.2842	18188.76	3.9640	3.9640	0.9456	7.67	1.68	0.750			
0.2871	18371.91	3.9610	3.9610	0.9575	7.67	1.68	0.750			
0.2899	18554.70	3.9580	3.9580	0.9630	7.66	1.67	0.750			
0.2928	18739.64	3.9550	3.9551	0.9675	7.65	1.66	0.750			
0.2957	18925.52	3.9520	3.9519	0.9703	7.64	1.65	0.750			
0.2986	19112.37	3.9490	3.9491	0.9744	7.63	1.64	0.750			
0.3016	19300.08	3.9460	3.9459	0.9780	7.62	1.63	0.750			
0.3045	19488.20	3.9430	3.9431	0.9837	7.61	1.62	0.750			
0.3075	19677.08	3.9400	3.9398	0.9843	7.60	1.61	0.750			
0.3104	19866.06	3.9370	3.9371	0.9885	7.59	1.60	0.750			
0.3134	20057.34	3.9340	3.9339	0.9965	7.58	1.59	0.750			
