Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1060	4.1234	0.0000	6.00	0.00	-0.750			
0.0002	15.67	4.1030	4.1017	-0.0457	6.00	0.00	-0.750			
0.0004	28.76	4.1000	4.0994	-0.0777	6.00	0.00	-0.750			
0.0007	46.40	4.0970	4.0968	-0.1061	6.00	0.00	-0.750			
0.0011	70.47	4.0940	4.0939	-0.1308	6.00	-0.00	-0.750			
0.0015	98.04	4.0910	4.0911	-0.1567	6.00	-0.00	-0.750			
0.0020	130.76	4.0880	4.0882	-0.1807	6.00	-0.00	-0.750			
0.0026	168.72	4.0850	4.0850	-0.2071	6.00	-0.00	-0.750			
0.0033	210.98	4.0820	4.0817	-0.2296	6.00	-0.00	-0.750			
0.0040	257.79	4.0790	4.0790	-0.2494	6.00	-0.00	-0.750			
0.0048	308.60	4.0760	4.0759	-0.2683	6.00	-0.00	-0.750			
0.0056	361.36	4.0730	4.0732	-0.2908	6.00	-0.00	-0.750			
0.0066	419.46	4.0700	4.0699	-0.3112	6.00	-0.00	-0.750			
0.0075	479.89	4.0670	4.0669	-0.3339	5.99	-0.01	-0.750			
0.0085	545.61	4.0640	4.0641	-0.3585	5.99	-0.01	-0.750			
0.0096	616.74	4.0610	4.0610	-0.3825	5.99	-0.01	-0.750			
0.0108	693.07	4.0580	4.0580	-0.4070	5.99	-0.01	-0.750			
0.0121	775.01	4.0550	4.0550	-0.4298	5.99	-0.01	-0.750			
0.0134	858.71	4.0520	4.0521	-0.4528	5.99	-0.01	-0.750			
0.0148	948.63	4.0490	4.0489	-0.4766	5.99	-0.01	-0.750			
0.0163	1042.52	4.0460	4.0460	-0.4928	6.00	-0.00	-0.750			
0.0178	1139.18	4.0430	4.0430	-0.5099	6.00	0.00	-0.750			
0.0194	1239.70	4.0400	4.0401	-0.5286	6.00	0.00	-0.750			
0.0210	1342.53	4.0370	4.0369	-0.5416	6.01	0.01	-0.750			
0.0226	1447.37	4.0340	4.0340	-0.5583	6.01	0.01	-0.750			
0.0243	1554.59	4.0310	4.0310	-0.5738	6.02	0.02	-0.750			
0.0260	1666.86	4.0280	4.0280	-0.5933	6.02	0.02	-0.750			
0.0279	1783.42	4.0250	4.0250	-0.6135	6.02	0.02	-0.750			
0.0297	1903.94	4.0220	4.0220	-0.6259	6.03	0.03	-0.750			
0.0317	2026.10	4.0190	4.0190	-0.6366	6.03	0.03	-0.750			
0.0336	2150.86	4.0160	4.0160	-0.6445	6.03	0.03	-0.750			
0.0355	2274.78	4.0130	4.0130	-0.6481	6.04	0.04	-0.750			
0.0375	2398.87	4.0100	4.0100	-0.6526	6.04	0.04	-0.750			
0.0394	2524.08	4.0070	4.0070	-0.6587	6.04	0.04	-0.750			
0.0414	2649.38	4.0040	4.0040	-0.6687	6.05	0.05	-0.750			
0.0434	2779.13	4.0010	4.0009	-0.6830	6.06	0.06	-0.750			
0.0455	2912.26	3.9980	3.9980	-0.6922	6.07	0.07	-0.750			
0.0476	3047.60	3.9950	3.9949	-0.6985	6.08	0.08	-0.750			
0.0497	3183.45	3.9920	3.9921	-0.7043	6.09	0.09	-0.750			
0.0519	3319.09	3.9890	3.9891	-0.7094	6.09	0.09	-0.750			
0.0540	3453.86	3.9860	3.9859	-0.7168	6.10	0.10	-0.750			
0.0561	3591.53	3.9830	3.9829	-0.7285	6.11	0.11	-0.750			
0.0583	3732.40	3.9800	3.9800	-0.7330	6.12	0.12	-0.750			
0.0606	3877.24	3.9770	3.9769	-0.7311	6.13	0.13	-0.750			
0.0628	4021.57	3.9740	3.9742	-0.7329	6.14	0.14	-0.750			
0.0650	4160.02	3.9710	3.9709	-0.7320	6.15	0.15	-0.750			
0.0672	4297.88	3.9680	3.9680	-0.7252	6.16	0.16	-0.750			
0.0693	4435.16	3.9650	3.9648	-0.7308	6.16	0.16	-0.750			
0.0715	4573.41	3.9620	3.9620	-0.7359	6.17	0.17	-0.750			
0.0737	4719.97	3.9590	3.9590	-0.7471	6.18	0.18	-0.750			
0.0760	4864.86	3.9560	3.9562	-0.7467	6.19	0.19	-0.750			
0.0783	5009.51	3.9530	3.9530	-0.7484	6.20	0.20	-0.750			
0.0805	5151.35	3.9500	3.9501	-0.7534	6.21	0.21	-0.750			
0.0827	5295.75	3.9470	3.9469	-0.7531	6.22	0.22	-0.750			
0.0850	5441.39	3.9440	3.9439	-0.7540	6.23	0.23	-0.750			
0.0873	5585.98	3.9410	3.9410	-0.7528	6.24	0.24	-0.750			
0.0896	5732.67	3.9380	3.9378	-0.7561	6.25	0.25	-0.750			
0.0918	5877.08	3.9350	3.9350	-0.7581	6.25	0.25	-0.750			
0.0941	6020.51	3.9320	3.9321	-0.7604	6.26	0.26	-0.750			
0.0963	6166.11	3.9290	3.9289	-0.7642	6.27	0.27	-0.750			
0.0987	6315.41	3.9260	3.9261	-0.7755	6.28	0.28	-0.750			
0.1010	6465.85	3.9230	3.9231	-0.7785	6.29	0.29	-0.750			
0.1034	6615.86	3.9200	3.9200	-0.7768	6.30	0.30	-0.750			
0.1057	6767.38	3.9170	3.9170	-0.7755	6.31	0.31	-0.750			
0.1081	6915.54	3.9140	3.9141	-0.7676	6.32	0.32	-0.750			
0.1104	7062.67	3.9110	3.9109	-0.7674	6.34	0.34	-0.750			
0.1126	7207.97	3.9080	3.9079	-0.7649	6.35	0.35	-0.750			
0.1149	7352.56	3.9050	3.9049	-0.7688	6.36	0.36	-0.750			
0.1172	7499.60	3.9020	3.9021	-0.7820	6.37	0.37	-0.750			
0.1196	7653.55	3.8990	3.8988	-0.7837	6.38	0.38	-0.750			
0.1220	7804.97	3.8960	3.8961	-0.7863	6.39	0.39	-0.750			
0.1243	7957.51	3.8930	3.8930	-0.7943	6.40	0.40	-0.750			
0.1267	8109.67	3.8900	3.8901	-0.7935	6.41	0.41	-0.750			
0.1291	8261.59	3.8870	3.8869	-0.7922	6.42	0.42	-0.750			
0.1314	8412.19	3.8840	3.8840	-0.7961	6.43	0.43	-0.750			
0.1338	8565.66	3.8810	3.8811	-0.7995	6.44	0.44	-0.750			
0.1363	8723.33	3.8780	3.8779	-0.8037	6.45	0.45	-0.750			
0.1387	8878.01	3.8750	3.8750	-0.8036	6.46	0.46	-0.750			
0.1411	9032.19	3.8720	3.8721	-0.7987	6.47	0.47	-0.750			
0.1435	9184.82	3.8690	3.8690	-0.8067	6.48	0.48	-0.750			
0.1459	9339.12	3.8660	3.8661	-0.8092	6.50	0.50	-0.750			
0.1483	9493.56	3.8630	3.8629	-0.8079	6.51	0.51	-0.750			
0.1508	9650.42	3.8600	3.8601	-0.8087	6.52	0.52	-0.750			
0.1533	9809.13	3.8570	3.8570	-0.8085	6.53	0.53	-0.750			
0.1557	9962.03	3.8540	3.8541	-0.8057	6.54	0.54	-0.750			
0.1581	10116.27	3.8510	3.8510	-0.8085	6.55	0.55	-0.750			
0.1605	10269.55	3.8480	3.8481	-0.8040	6.57	0.57	-0.750			
0.1629	10424.50	3.8450	3.8450	-0.8087	6.58	0.58	-0.750			
0.1653	10580.04	3.8420	3.8420	-0.8167	6.59	0.59	-0.750			
0.1678	10739.64	3.8390	3.8389	-0.8172	6.60	0.60	-0.750			
0.1703	10898.38	3.8360	3.8359	-0.8167	6.61	0.61	-0.750			
0.1727	11052.06	3.8330	3.8331	-0.8138	6.62	0.62	-0.750			
0.1751	11208.69	3.8300	3.8301	-0.8112	6.63	0.63	-0.750			
0.1776	11364.12	3.8270	3.8269	-0.8171	6.64	0.64	-0.750			
0.1800	11519.10	3.8240	3.8240	-0.8192	6.65	0.65	-0.750			
0.1824	11676.56	3.8210	3.8211	-0.8245	6.66	0.66	-0.750			
0.1850	11837.05	3.8180	3.8179	-0.8318	6.67	0.67	-0.750			
0.1875	11997.81	3.8150	3.8151	-0.8365	6.69	0.69	-0.750			
0.1900	12157.46	3.8120	3.8120	-0.8414	6.70	0.70	-0.750			
0.1925	12322.54	3.8090	3.8088	-0.8490	6.71	0.71	-0.750			
0.1951	12484.78	3.8060	3.8060	-0.8481	6.72	0.72	-0.750			
0.1976	12647.50	3.8030	3.8030	-0.8464	6.73	0.73	-0.750			
0.2002	12813.11	3.8000	3.8001	-0.8483	6.75	0.75	-0.750			
0.2028	12976.32	3.7970	3.7968	-0.8383	6.76	0.76	-0.750			
0.2052	13133.66	3.7940	3.7940	-0.8347	6.76	0.76	-0.750			
0.2077	13293.42	3.7910	3.7911	-0.8271	6.77	0.77	-0.750			
0.2102	13451.06	3.7880	3.7879	-0.8269	6.78	0.78	-0.750			
0.2126	13609.38	3.7850	3.7851	-0.8326	6.79	0.79	-0.750			
0.2152	13770.23	3.7820	3.7820	-0.8358	6.80	0.80	-0.750			
0.2177	13931.33	3.7790	3.7790	-0.8436	6.81	0.81	-0.750			
0.2202	14094.74	3.7760	3.7759	-0.8474	6.82	0.82	-0.750			
0.2227	14255.98	3.7730	3.7731	-0.8492	6.84	0.84	-0.750			
0.2254	14423.94	3.7700	3.7700	-0.8555	6.85	0.85	-0.750			
0.2279	14586.07	3.7670	3.7669	-0.8509	6.86	0.86	-0.750			
0.2304	14747.07	3.7640	3.7641	-0.8562	6.86	0.86	-0.750			
0.2330	14914.49	3.7610	3.7610	-0.8594	6.87	0.87	-0.750			
0.2356	15078.22	3.7580	3.7578	-0.8626	6.88	0.88	-0.750			
0.2382	15245.68	3.7550	3.7552	-0.8663	6.89	0.89	-0.750			
0.2408	15412.10	3.7520	3.7520	-0.8675	6.90	0.90	-0.750			
