Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5863.78	4.1990	4.1967	0.7784	8.00	2.02	0.750	0.428	0.887	
0.0941	6020.62	4.1960	4.1977	0.8356	8.00	2.02	0.750			
0.0967	6186.33	4.1930	4.1938	0.8322	7.99	2.01	0.750			
0.0991	6343.62	4.1900	4.1903	0.8038	7.99	2.01	0.750			
0.1016	6503.25	4.1870	4.1870	0.7915	7.98	2.00	0.750			
0.1037	6637.84	4.1840	4.1840	0.7195	7.98	2.00	0.750			
0.1059	6776.56	4.1810	4.1810	0.7231	7.98	2.00	0.750			
0.1081	6915.59	4.1780	4.1781	0.7210	7.97	1.99	0.750			
0.1102	7052.72	4.1750	4.1749	0.7192	7.97	1.99	0.750			
0.1124	7191.22	4.1720	4.1720	0.7209	7.96	1.98	0.750			
0.1145	7330.60	4.1690	4.1690	0.7180	7.96	1.98	0.750			
0.1167	7467.47	4.1660	4.1660	0.7266	7.95	1.97	0.750			
0.1189	7606.71	4.1630	4.1630	0.7281	7.95	1.97	0.750			
0.1210	7747.14	4.1600	4.1600	0.7339	7.94	1.96	0.750			
0.1233	7889.59	4.1570	4.1572	0.7393	7.94	1.96	0.750			
0.1255	8032.31	4.1540	4.1540	0.7401	7.93	1.95	0.750			
0.1277	8174.56	4.1510	4.1510	0.7415	7.92	1.94	0.750			
0.1299	8316.73	4.1480	4.1481	0.7433	7.92	1.94	0.750			
0.1322	8458.15	4.1450	4.1450	0.7407	7.91	1.93	0.750			
0.1344	8600.26	4.1420	4.1417	0.7476	7.90	1.92	0.750			
0.1366	8742.87	4.1390	4.1392	0.7529	7.90	1.92	0.750			
0.1389	8889.87	4.1360	4.1360	0.7560	7.89	1.91	0.750			
0.1412	9037.52	4.1330	4.1329	0.7649	7.88	1.90	0.750			
0.1435	9184.58	4.1300	4.1301	0.7668	7.88	1.90	0.750			
0.1458	9330.71	4.1270	4.1271	0.7636	7.87	1.89	0.750			
0.1481	9479.48	4.1240	4.1241	0.7659	7.87	1.89	0.750			
0.1504	9625.86	4.1210	4.1210	0.7621	7.86	1.88	0.750			
0.1527	9770.96	4.1180	4.1181	0.7576	7.85	1.87	0.750			
0.1549	9915.79	4.1150	4.1151	0.7591	7.85	1.87	0.750			
0.1572	10060.32	4.1120	4.1120	0.7621	7.84	1.86	0.750			
0.1595	10206.13	4.1090	4.1088	0.7681	7.83	1.85	0.750			
0.1618	10353.34	4.1060	4.1061	0.7777	7.83	1.85	0.750			
0.1641	10504.59	4.1030	4.1030	0.7839	7.82	1.84	0.750			
0.1665	10657.62	4.1000	4.1000	0.7948	7.82	1.84	0.750			
0.1690	10812.80	4.0970	4.0970	0.7953	7.82	1.84	0.750			
0.1713	10963.95	4.0940	4.0940	0.7933	7.81	1.83	0.750			
0.1737	11116.02	4.0910	4.0911	0.7958	7.81	1.83	0.750			
0.1761	11269.77	4.0880	4.0880	0.7885	7.80	1.82	0.750			
0.1784	11418.20	4.0850	4.0849	0.7948	7.80	1.82	0.750			
0.1808	11570.65	4.0820	4.0822	0.8006	7.79	1.81	0.750			
0.1832	11723.70	4.0790	4.0789	0.8050	7.78	1.80	0.750			
0.1856	11880.17	4.0760	4.0759	0.8168	7.78	1.80	0.750			
0.1881	12039.26	4.0730	4.0731	0.8140	7.77	1.79	0.750			
0.1906	12195.42	4.0700	4.0700	0.8213	7.77	1.79	0.750			
0.1931	12355.72	4.0670	4.0671	0.8235	7.76	1.78	0.750			
0.1955	12511.39	4.0640	4.0640	0.8198	7.75	1.77	0.750			
0.1980	12669.24	4.0610	4.0609	0.8227	7.75	1.77	0.750			
0.2004	12828.58	4.0580	4.0581	0.8164	7.74	1.76	0.750			
0.2029	12983.76	4.0550	4.0550	0.8174	7.74	1.76	0.750			
0.2053	13140.55	4.0520	4.0521	0.8251	7.73	1.75	0.750			
0.2078	13297.13	4.0490	4.0490	0.8280	7.72	1.74	0.750			
0.2103	13456.36	4.0460	4.0458	0.8400	7.72	1.74	0.750			
0.2128	13620.33	4.0430	4.0430	0.8409	7.71	1.73	0.750			
0.2154	13784.31	4.0400	4.0401	0.8504	7.71	1.73	0.750			
0.2179	13948.49	4.0370	4.0370	0.8572	7.70	1.72	0.750			
0.2205	14112.76	4.0340	4.0339	0.8580	7.69	1.71	0.750			
0.2230	14274.21	4.0310	4.0309	0.8557	7.69	1.71	0.750			
0.2256	14440.38	4.0280	4.0280	0.8575	7.68	1.70	0.750			
0.2282	14606.65	4.0250	4.0251	0.8572	7.68	1.70	0.750			
0.2308	14772.33	4.0220	4.0220	0.8602	7.67	1.69	0.750			
0.2334	14935.72	4.0190	4.0191	0.8598	7.66	1.68	0.750			
0.2359	15099.33	4.0160	4.0160	0.8691	7.66	1.68	0.750			
0.2385	15266.59	4.0130	4.0129	0.8709	7.65	1.67	0.750			
0.2412	15435.03	4.0100	4.0100	0.8783	7.64	1.66	0.750			
0.2438	15605.43	4.0070	4.0071	0.8899	7.64	1.66	0.750			
0.2465	15776.45	4.0040	4.0040	0.8944	7.63	1.65	0.750			
0.2492	15948.89	4.0010	4.0010	0.8941	7.63	1.65	0.750			
0.2519	16119.97	3.9980	3.9980	0.8936	7.62	1.64	0.750			
0.2546	16291.63	3.9950	3.9951	0.8961	7.61	1.63	0.750			
0.2573	16466.08	3.9920	3.9919	0.8996	7.61	1.63	0.750			
0.2600	16637.68	3.9890	3.9890	0.8946	7.60	1.62	0.750			
0.2627	16810.25	3.9860	3.9860	0.8904	7.59	1.61	0.750			
0.2653	16979.53	3.9830	3.9829	0.8908	7.59	1.61	0.750			
0.2680	17150.73	3.9800	3.9800	0.8940	7.58	1.60	0.750			
0.2706	17319.51	3.9770	3.9772	0.9055	7.57	1.59	0.750			
0.2733	17491.55	3.9740	3.9739	0.9214	7.57	1.59	0.750			
0.2761	17671.22	3.9710	3.9710	0.9288	7.56	1.58	0.750			
0.2790	17853.50	3.9680	3.9680	0.9349	7.55	1.57	0.750			
0.2818	18034.50	3.9650	3.9651	0.9399	7.55	1.57	0.750			
0.2847	18217.78	3.9620	3.9618	0.9355	7.54	1.56	0.750			
0.2874	18396.36	3.9590	3.9590	0.9300	7.53	1.55	0.750			
0.2902	18570.70	3.9560	3.9560	0.9368	7.53	1.55	0.750			
0.2929	18747.75	3.9530	3.9529	0.9445	7.52	1.54	0.750			
0.2958	18931.26	3.9500	3.9500	0.9580	7.51	1.53	0.750			
0.2987	19119.09	3.9470	3.9471	0.9682	7.51	1.53	0.750			
0.3017	19307.31	3.9440	3.9440	0.9792	7.50	1.52	0.750			
0.3047	19498.70	3.9410	3.9410	0.9901	7.49	1.51	0.750			
0.3076	19687.91	3.9380	3.9380	0.9909	7.48	1.50	0.750			
0.3106	19876.23	3.9350	3.9350	0.9949	7.47	1.49	0.750			
0.3136	20068.90	3.9320	3.9321	1.0055	7.46	1.48	0.750			
0.3166	20263.70	3.9290	3.9289	1.0167	7.45	1.47	0.750			
0.3197	20461.64	3.9260	3.9260	1.0189	7.45	1.47	0.750			
0.3228	20658.82	3.9230	3.9229	1.0184	7.44	1.46	0.750			
0.3258	20852.67	3.9200	3.9202	1.0237	7.43	1.45	0.750			
0.3288	21045.73	3.9170	3.9170	1.0408	7.42	1.44	0.750			
0.3320	21245.23	3.9140	3.9139	1.0573	7.42	1.44	0.750			
0.3352	21454.11	3.9110	3.9108	1.0555	7.41	1.43	0.750			
0.3384	21656.82	3.9080	3.9081	1.0636	7.40	1.42	0.750			
0.3417	21866.99	3.9050	3.9053	1.0818	7.39	1.41	0.750			
0.3449	22072.20	3.9020	3.9020	1.0888	7.38	1.40	0.750			
0.3481	22279.51	3.8990	3.8987	1.0825	7.37	1.39	0.750			
0.3513	22485.62	3.8960	3.8961	1.1044	7.36	1.38	0.750			
0.3547	22698.82	3.8930	3.8931	1.1299	7.35	1.37	0.750			
0.3581	22920.72	3.8900	3.8900	1.1600	7.34	1.36	0.750			
0.3617	23145.89	3.8870	3.8871	1.1652	7.33	1.35	0.750			
0.3651	23368.17	3.8840	3.8840	1.1867	7.32	1.34	0.750			
0.3687	23597.78	3.8810	3.8812	1.2104	7.31	1.33	0.750			
0.3724	23833.46	3.8780	3.8776	1.2334	7.30	1.32	0.750			
0.3761	24072.43	3.8750	3.8750	1.2425	7.29	1.31	0.750			
0.3799	24315.76	3.8720	3.8721	1.2518	7.28	1.30	0.750			
0.3838	24560.56	3.8690	3.8689	1.2629	7.26	1.28	0.750			
0.3875	24801.14	3.8660	3.8662	1.2725	7.25	1.27	0.750			
0.3914	25047.33	3.8630	3.8630	1.2745	7.24	1.26	0.750			
0.3952	25290.93	3.8600	3.8598	1.2895	7.23	1.25	0.750			
0.3990	25537.84	3.8570	3.8571	1.3155	7.21	1.23	0.750			
0.4030	25791.68	3.8540	3.8541	1.3493	7.20	1.22	0.750	0.418	0.940	
0.4071	26054.73	3.8510	3.8511	1.3682	7.18	1.20	0.750			
0.4113	26320.14	3.8480	3.8481	1.3953	7.17	1.19	0.750			
0.4154	26587.36	3.8450	3.8451	1.4206	7.15	1.17	0.750			
0.4198	26865.06	3.8420	3.8421	1.4698	7.14	1.16	0.750			
0.4241	27144.56	3.8390	3.8391	1.5063	7.12	1.14	0.750			
0.4287	27438.61	3.8360	3.8357	1.5401	7.10	1.12	0.750			
0.4335	27743.55	3.8330	3.8330	1.5478	7.09	1.11	0.750			
0.4382	28043.58	3.8300	3.8301	1.5915	7.07	1.09	0.750			
0.4430	28350.83	3.8270	3.8272	1.6092	7.05	1.07	0.750			
0.4478	28656.36	3.8240	3.8239	1.6320	7.04	1.06	0.750			
0.4527	28973.98	3.8210	3.8209	1.6595	7.01	1.03	0.750			
0.4578	29296.65	3.8180	3.8181	1.7214	6.99	1.01	0.750			
0.4631	29639.00	3.8150	3.8152	1.7592	6.97	0.99	0.750			
0.4684	29979.98	3.8120	3.8120	1.7921	6.95	0.97	0.750			
0.4739	30328.27	3.8090	3.8089	1.7889	6.94	0.96	0.750			
0.4793	30674.52	3.8060	3.8060	1.8159	6.92	0.94	0.750			
0.4847	31021.04	3.8030	3.8030	1.8598	6.90	0.92	0.750			
0.4903	31378.54	3.8000	3.7998	1.9004	6.88	0.90	0.750			
0.4960	31744.43	3.7970	3.7969	1.9489	6.86	0.88	0.750			
0.5020	32126.05	3.7940	3.7941	2.0023	6.84	0.86	0.750			
0.5081	32517.77	3.7910	3.7910	2.0495	6.82	0.84	0.750			
0.5144	32919.37	3.7880	3.7880	2.1118	6.79	0.81	0.750			
0.5207	33322.88	3.7850	3.7850	2.1881	6.77	0.79	0.750			
0.5275	33759.45	3.7820	3.7818	2.2307	6.74	0.76	0.750			
0.5344	34200.43	3.7790	3.7790	2.2247	6.71	0.73	0.750			
0.5411	34629.77	3.7760	3.7763	2.2379	6.69	0.71	0.750			
0.5476	35046.20	3.7730	3.7730	2.2041	6.67	0.69	0.750			
0.5540	35457.57	3.7700	3.7699	2.2214	6.64	0.66	0.750			
0.5606	35881.49	3.7670	3.7672	2.3141	6.62	0.64	0.750			
0.5680	36349.21	3.7640	3.7639	2.3944	6.59	0.61	0.750			
0.5751	36808.17	3.7610	3.7610	2.4533	6.57	0.59	0.750			
0.5827	37292.67	3.7580	3.7581	2.5282	6.54	0.56	0.750			
0.5903	37778.89	3.7550	3.7550	2.5479	6.51	0.53	0.750			
0.5980	38269.19	3.7520	3.7521	2.5716	6.48	0.50	0.750			
0.6058	38769.18	3.7490	3.7490	2.6558	6.45	0.47	0.750			
0.6138	39280.34	3.7460	3.7459	2.7517	6.42	0.44	0.750			
0.6222	39823.10	3.7430	3.7432	2.8863	6.39	0.41	0.750			
0.6311	40392.49	3.7400	3.7400	3.0391	6.35	0.37	0.750			
0.6403	40980.04	3.7370	3.7370	3.1589	6.32	0.34	0.750			
0.6501	41607.99	3.7340	3.7340	3.2303	6.29	0.31	0.750			
0.6599	42235.32	3.7310	3.7312	3.3287	6.26	0.28	0.750			
0.6700	42877.30	3.7280	3.7280	3.2516	6.24	0.26	0.750			
0.6798	43506.65	3.7250	3.7251	3.0509	6.21	0.23	0.750			
0.6885	44066.27	3.7220	3.7220	2.7434	6.18	0.20	0.750			
0.6961	44550.07	3.7190	3.7190	2.3971	6.15	0.17	0.750			
0.7028	44980.82	3.7160	3.7160	2.1387	6.14	0.16	0.750			
0.7088	45361.34	3.7130	3.7131	1.9155	6.12	0.14	0.750			
0.7142	45709.20	3.7100	3.7096	1.7305	6.11	0.13	0.750			
0.7190	46018.76	3.7070	3.7071	1.5570	6.11	0.13	0.750			
0.7232	46287.06	3.7040	3.7041	1.4040	6.10	0.12	0.750			
0.7272	46543.73	3.7010	3.7010	1.2984	6.09	0.11	0.750			
0.7308	46769.83	3.6980	3.6980	1.2077	6.08	0.10	0.750			
0.7343	46995.84	3.6950	3.6949	1.1565	6.07	0.09	0.750			
0.7376	47207.16	3.6920	3.6920	1.1067	6.07	0.09	0.750			
0.7409	47416.40	3.6890	3.6891	1.0897	6.06	0.08	0.750			
0.7441	47622.35	3.6860	3.6861	1.0681	6.06	0.08	0.750			
0.7473	47826.11	3.6830	3.6829	1.0476	6.05	0.07	0.750			
0.7504	48024.47	3.6800	3.6800	1.0230	6.04	0.06	0.750			
0.7534	48218.29	3.6770	3.6771	1.0053	6.04	0.06	0.750			
0.7564	48410.79	3.6740	3.6741	0.9929	6.03	0.05	0.750			
0.7593	48597.90	3.6710	3.6708	0.9751	6.02	0.04	0.750			
0.7622	48782.28	3.6680	3.6680	0.9528	6.02	0.04	0.750			
0.7651	48965.31	3.6650	3.6649	0.9451	6.02	0.04	0.750			
0.7679	49146.79	3.6620	3.6621	0.9362	6.01	0.03	0.750			
0.7707	49325.27	3.6590	3.6591	0.9243	6.01	0.03	0.750			
0.7734	49500.24	3.6560	3.6559	0.9059	6.01	0.03	0.750			
0.7762	49673.68	3.6530	3.6530	0.8896	6.00	0.02	0.750			
0.7788	49840.27	3.6500	3.6501	0.8852	6.00	0.02	0.750			
