Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.52	4.1050	4.1032	-0.0211	6.00	0.00	-0.750			
0.0003	17.68	4.1020	4.1012	-0.0536	6.00	0.00	-0.750			
0.0005	32.19	4.0990	4.0985	-0.0852	6.00	0.00	-0.750			
0.0008	52.26	4.0960	4.0958	-0.1132	6.00	0.00	-0.750			
0.0012	76.90	4.0930	4.0931	-0.1401	6.00	0.00	-0.750			
0.0017	107.13	4.0900	4.0900	-0.1638	6.00	0.00	-0.750			
0.0022	141.03	4.0870	4.0871	-0.1893	6.00	0.00	-0.750			
0.0028	181.79	4.0840	4.0839	-0.2115	6.00	0.00	-0.750			
0.0035	223.78	4.0810	4.0812	-0.2348	6.00	0.00	-0.750			
0.0042	270.65	4.0780	4.0781	-0.2590	6.00	0.00	-0.750			
0.0050	322.42	4.0750	4.0749	-0.2812	6.00	0.00	-0.750			
0.0059	378.61	4.0720	4.0720	-0.3043	6.00	0.00	-0.750			
0.0069	439.63	4.0690	4.0691	-0.3238	6.00	0.00	-0.750			
0.0079	504.96	4.0660	4.0660	-0.3453	6.00	0.00	-0.750			
0.0089	572.21	4.0630	4.0631	-0.3686	6.00	0.00	-0.750			
0.0101	643.76	4.0600	4.0599	-0.3926	6.00	0.00	-0.750			
0.0113	720.69	4.0570	4.0570	-0.4161	6.00	0.00	-0.750			
0.0126	803.89	4.0540	4.0539	-0.4412	6.00	0.00	-0.750			
0.0139	891.86	4.0510	4.0511	-0.4623	6.00	0.00	-0.750			
0.0154	983.97	4.0480	4.0481	-0.4814	6.00	0.00	-0.750			
0.0169	1078.86	4.0450	4.0450	-0.4987	6.00	0.00	-0.750			
0.0184	1175.29	4.0420	4.0418	-0.5123	6.00	0.00	-0.750			
0.0199	1274.23	4.0390	4.0391	-0.5253	6.00	0.00	-0.750			
0.0215	1376.42	4.0360	4.0361	-0.5451	6.00	0.00	-0.750			
0.0232	1482.42	4.0330	4.0330	-0.5626	6.01	0.01	-0.750			
0.0249	1592.05	4.0300	4.0299	-0.5814	6.01	0.01	-0.750			
0.0266	1705.16	4.0270	4.0270	-0.5962	6.01	0.01	-0.750			
0.0285	1821.34	4.0240	4.0240	-0.6126	6.01	0.01	-0.750			
0.0303	1942.12	4.0210	4.0211	-0.6268	6.01	0.01	-0.750			
0.0323	2064.99	4.0180	4.0179	-0.6365	6.02	0.02	-0.750			
0.0342	2187.26	4.0150	4.0151	-0.6504	6.02	0.02	-0.750			
0.0362	2315.56	4.0120	4.0119	-0.6566	6.02	0.02	-0.750			
0.0382	2441.72	4.0090	4.0090	-0.6630	6.03	0.03	-0.750			
0.0401	2568.81	4.0060	4.0062	-0.6772	6.03	0.03	-0.750			
0.0422	2699.10	4.0030	4.0029	-0.6872	6.04	0.04	-0.750			
0.0443	2833.03	4.0000	3.9999	-0.6947	6.05	0.05	-0.750			
0.0464	2967.31	3.9970	3.9970	-0.6966	6.05	0.05	-0.750			
0.0485	3101.10	3.9940	3.9942	-0.6994	6.06	0.06	-0.750			
0.0506	3240.35	3.9910	3.9909	-0.7059	6.07	0.07	-0.750			
0.0527	3373.55	3.9880	3.9878	-0.7042	6.08	0.08	-0.750			
0.0548	3506.09	3.9850	3.9851	-0.7011	6.09	0.09	-0.750			
0.0569	3641.25	3.9820	3.9821	-0.7118	6.09	0.09	-0.750			
0.0591	3780.14	3.9790	3.9789	-0.7249	6.10	0.10	-0.750			
0.0613	3921.29	3.9760	3.9760	-0.7262	6.11	0.11	-0.750			
0.0635	4061.71	3.9730	3.9729	-0.7275	6.11	0.11	-0.750			
0.0657	4201.63	3.9700	3.9703	-0.7276	6.12	0.12	-0.750			
0.0678	4340.39	3.9670	3.9670	-0.7286	6.13	0.13	-0.750			
0.0700	4479.75	3.9640	3.9640	-0.7352	6.13	0.13	-0.750			
0.0722	4619.05	3.9610	3.9608	-0.7353	6.14	0.14	-0.750			
0.0744	4762.22	3.9580	3.9581	-0.7484	6.15	0.15	-0.750			
0.0767	4907.05	3.9550	3.9551	-0.7555	6.16	0.16	-0.750			
0.0790	5053.83	3.9520	3.9520	-0.7633	6.16	0.16	-0.750			
0.0813	5200.79	3.9490	3.9489	-0.7644	6.17	0.17	-0.750			
0.0835	5346.68	3.9460	3.9460	-0.7630	6.18	0.18	-0.750			
0.0859	5494.66	3.9430	3.9431	-0.7619	6.19	0.19	-0.750			
0.0882	5642.04	3.9400	3.9398	-0.7572	6.20	0.20	-0.750			
0.0904	5784.71	3.9370	3.9374	-0.7598	6.21	0.21	-0.750			
0.0927	5931.32	3.9340	3.9340	-0.7587	6.22	0.22	-0.750			
0.0949	6076.31	3.9310	3.9309	-0.7591	6.23	0.23	-0.750			
0.0972	6221.94	3.9280	3.9280	-0.7646	6.24	0.24	-0.750			
0.0995	6368.26	3.9250	3.9251	-0.7674	6.25	0.25	-0.750			
0.1018	6517.31	3.9220	3.9219	-0.7668	6.26	0.26	-0.750			
0.1041	6665.59	3.9190	3.9190	-0.7653	6.26	0.26	-0.750			
0.1064	6807.76	3.9160	3.9162	-0.7715	6.27	0.27	-0.750			
0.1087	6958.17	3.9130	3.9130	-0.7792	6.28	0.28	-0.750			
0.1111	7107.83	3.9100	3.9098	-0.7787	6.29	0.29	-0.750			
0.1134	7257.91	3.9070	3.9069	-0.7806	6.30	0.30	-0.750			
0.1158	7409.46	3.9040	3.9043	-0.7850	6.31	0.31	-0.750			
0.1181	7561.03	3.9010	3.9009	-0.7871	6.32	0.32	-0.750			
0.1205	7711.77	3.8980	3.8980	-0.7892	6.33	0.33	-0.750			
0.1228	7861.09	3.8950	3.8950	-0.7892	6.34	0.34	-0.750			
0.1252	8015.09	3.8920	3.8920	-0.7901	6.35	0.35	-0.750			
0.1276	8167.68	3.8890	3.8890	-0.7844	6.36	0.36	-0.750			
0.1300	8318.28	3.8860	3.8860	-0.7850	6.37	0.37	-0.750			
0.1323	8467.92	3.8830	3.8830	-0.7816	6.38	0.38	-0.750			
0.1346	8615.63	3.8800	3.8799	-0.7812	6.39	0.39	-0.750			
0.1369	8764.29	3.8770	3.8771	-0.7875	6.40	0.40	-0.750			
0.1393	8915.69	3.8740	3.8740	-0.7934	6.41	0.41	-0.750			
0.1417	9070.38	3.8710	3.8709	-0.8016	6.42	0.42	-0.750			
0.1441	9225.39	3.8680	3.8680	-0.8068	6.43	0.43	-0.750			
0.1466	9381.33	3.8650	3.8650	-0.8028	6.44	0.44	-0.750			
0.1490	9537.90	3.8620	3.8620	-0.8025	6.45	0.45	-0.750			
0.1514	9689.18	3.8590	3.8590	-0.8081	6.46	0.46	-0.750			
0.1538	9842.54	3.8560	3.8561	-0.8063	6.47	0.47	-0.750			
0.1562	9997.62	3.8530	3.8529	-0.8133	6.48	0.48	-0.750			
0.1587	10153.73	3.8500	3.8500	-0.8211	6.49	0.49	-0.750			
0.1612	10313.60	3.8470	3.8472	-0.8188	6.50	0.50	-0.750			
0.1636	10473.49	3.8440	3.8439	-0.8224	6.51	0.51	-0.750			
0.1661	10632.12	3.8410	3.8411	-0.8189	6.52	0.52	-0.750			
0.1686	10787.34	3.8380	3.8379	-0.8106	6.53	0.53	-0.750			
0.1710	10942.97	3.8350	3.8350	-0.8218	6.54	0.54	-0.750			
0.1734	11100.69	3.8320	3.8319	-0.8220	6.55	0.55	-0.750			
0.1759	11258.88	3.8290	3.8288	-0.8242	6.56	0.56	-0.750			
0.1784	11418.29	3.8260	3.8263	-0.8313	6.57	0.57	-0.750			
0.1809	11577.09	3.8230	3.8230	-0.8350	6.58	0.58	-0.750			
0.1834	11738.50	3.8200	3.8199	-0.8357	6.60	0.60	-0.750			
0.1859	11898.21	3.8170	3.8170	-0.8194	6.61	0.61	-0.750			
0.1884	12060.15	3.8140	3.8139	-0.8201	6.62	0.62	-0.750			
0.1909	12215.01	3.8110	3.8113	-0.8218	6.63	0.63	-0.750			
0.1933	12371.97	3.8080	3.8079	-0.8141	6.64	0.64	-0.750			
0.1957	12523.74	3.8050	3.8049	-0.8162	6.65	0.65	-0.750			
0.1981	12680.71	3.8020	3.8020	-0.8282	6.66	0.66	-0.750			
0.2006	12841.04	3.7990	3.7991	-0.8430	6.67	0.67	-0.750			
0.2032	13006.97	3.7960	3.7960	-0.8419	6.68	0.68	-0.750			
0.2058	13170.31	3.7930	3.7930	-0.8466	6.69	0.69	-0.750			
0.2083	13332.15	3.7900	3.7901	-0.8420	6.70	0.70	-0.750			
0.2108	13493.30	3.7870	3.7869	-0.8479	6.71	0.71	-0.750			
0.2133	13654.29	3.7840	3.7840	-0.8435	6.72	0.72	-0.750			
0.2159	13816.92	3.7810	3.7809	-0.8413	6.73	0.73	-0.750			
0.2184	13979.41	3.7780	3.7780	-0.8440	6.74	0.74	-0.750			
0.2210	14144.42	3.7750	3.7751	-0.8469	6.75	0.75	-0.750			
0.2235	14303.96	3.7720	3.7721	-0.8448	6.76	0.76	-0.750			
0.2260	14466.54	3.7690	3.7689	-0.8452	6.77	0.77	-0.750			
0.2286	14627.43	3.7660	3.7660	-0.8483	6.78	0.78	-0.750			
0.2311	14790.16	3.7630	3.7630	-0.8573	6.79	0.79	-0.750			
0.2337	14955.31	3.7600	3.7600	-0.8639	6.80	0.80	-0.750			
0.2363	15122.56	3.7570	3.7570	-0.8676	6.81	0.81	-0.750			
0.2389	15290.82	3.7540	3.7540	-0.8769	6.82	0.82	-0.750			
0.2416	15459.66	3.7510	3.7511	-0.8773	6.83	0.83	-0.750			
0.2442	15629.22	3.7480	3.7480	-0.8835	6.85	0.85	-0.750			
0.2469	15799.16	3.7450	3.7450	-0.8811	6.86	0.86	-0.750			
0.2495	15967.29	3.7420	3.7420	-0.8811	6.87	0.87	-0.750			
0.2521	16136.63	3.7390	3.7389	-0.8851	6.88	0.88	-0.750			
0.2548	16307.04	3.7360	3.7360	-0.8874	6.89	0.89	-0.750			
0.2575	16477.73	3.7330	3.7329	-0.8822	6.90	0.90	-0.750			
0.2601	16649.46	3.7300	3.7300	-0.8792	6.91	0.91	-0.750			
0.2628	16817.28	3.7270	3.7270	-0.8701	6.92	0.92	-0.750			
0.2654	16982.64	3.7240	3.7243	-0.8751	6.93	0.93	-0.750			
0.2679	17148.23	3.7210	3.7210	-0.8761	6.94	0.94	-0.750			
0.2705	17314.68	3.7180	3.7179	-0.8761	6.95	0.95	-0.750			
0.2732	17482.44	3.7150	3.7150	-0.8921	6.96	0.96	-0.750			
0.2759	17656.57	3.7120	3.7121	-0.9075	6.97	0.97	-0.750			
0.2787	17833.61	3.7090	3.7091	-0.9113	6.98	0.98	-0.750			
0.2814	18009.69	3.7060	3.7058	-0.9192	6.99	0.99	-0.750			
0.2842	18185.61	3.7030	3.7031	-0.9200	7.00	1.00	-0.750			
0.2869	18363.20	3.7000	3.7000	-0.9213	7.01	1.01	-0.750			
0.2897	18540.04	3.6970	3.6969	-0.9261	7.02	1.02	-0.750			
0.2924	18715.80	3.6940	3.6942	-0.9248	7.03	1.03	-0.750			
0.2953	18896.15	3.6910	3.6909	-0.9333	7.04	1.04	-0.750			
0.2981	19076.24	3.6880	3.6880	-0.9391	7.04	1.04	-0.750			
0.3009	19256.20	3.6850	3.6850	-0.9449	7.05	1.05	-0.750			
0.3037	19437.49	3.6820	3.6820	-0.9581	7.06	1.06	-0.750			
0.3066	19623.07	3.6790	3.6790	-0.9702	7.07	1.07	-0.750			
0.3095	19809.11	3.6760	3.6759	-0.9755	7.08	1.08	-0.750			
0.3125	19998.89	3.6730	3.6730	-0.9840	7.08	1.08	-0.750			
0.3155	20190.74	3.6700	3.6701	-0.9878	7.09	1.09	-0.750			
0.3184	20378.97	3.6670	3.6669	-0.9991	7.10	1.10	-0.750			
0.3214	20570.73	3.6640	3.6642	-1.0042	7.11	1.11	-0.750			
0.3245	20765.87	3.6610	3.6609	-1.0003	7.12	1.12	-0.750			
0.3275	20959.00	3.6580	3.6580	-1.0105	7.13	1.13	-0.750			
0.3305	21153.09	3.6550	3.6551	-1.0152	7.14	1.14	-0.750			
0.3335	21345.66	3.6520	3.6520	-1.0242	7.15	1.15	-0.750			
0.3366	21542.19	3.6490	3.6489	-1.0332	7.16	1.16	-0.750			
0.3397	21738.28	3.6460	3.6458	-1.0412	7.17	1.17	-0.750			
0.3429	21943.37	3.6430	3.6430	-1.0586	7.18	1.18	-0.750			
0.3461	22149.30	3.6400	3.6400	-1.0731	7.18	1.18	-0.750			
0.3493	22356.25	3.6370	3.6370	-1.0778	7.19	1.19	-0.750			
0.3526	22563.43	3.6340	3.6340	-1.0845	7.20	1.20	-0.750			
0.3558	22773.58	3.6310	3.6310	-1.0966	7.21	1.21	-0.750			
0.3592	22986.60	3.6280	3.6279	-1.1087	7.22	1.22	-0.750			
0.3625	23200.59	3.6250	3.6249	-1.1146	7.22	1.22	-0.750			
0.3659	23414.56	3.6220	3.6222	-1.1290	7.23	1.23	-0.750			
0.3693	23633.23	3.6190	3.6190	-1.1300	7.24	1.24	-0.750			
0.3727	23851.70	3.6160	3.6160	-1.1344	7.25	1.25	-0.750			
0.3760	24067.14	3.6130	3.6129	-1.1389	7.26	1.26	-0.750			
0.3795	24288.93	3.6100	3.6099	-1.1609	7.26	1.26	-0.750			
0.3830	24509.05	3.6070	3.6069	-1.1751	7.27	1.27	-0.750			
0.3865	24737.70	3.6040	3.6038	-1.1873	7.28	1.28	-0.750			
0.3901	24965.60	3.6010	3.6012	-1.1981	7.29	1.29	-0.750			
0.3938	25202.67	3.5980	3.5980	-1.2092	7.30	1.30	-0.750	0.350	0.883	
