Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.58	4.1720	4.1720	-0.1383	24.93	-0.00	-0.250			
0.0008	54.39	4.1690	4.1689	-0.2863	24.93	-0.00	-0.250			
0.0019	121.61	4.1660	4.1660	-0.4049	24.93	0.00	-0.250			
0.0034	215.83	4.1630	4.1628	-0.4963	24.93	0.00	-0.250			
0.0051	323.58	4.1600	4.1599	-0.5551	24.94	0.01	-0.250			
0.0070	446.55	4.1570	4.1572	-0.6187	24.94	0.01	-0.250			
0.0089	571.15	4.1540	4.1539	-0.6551	24.94	0.01	-0.250			
0.0109	699.23	4.1510	4.1509	-0.6761	24.94	0.01	-0.250			
0.0130	832.19	4.1480	4.1478	-0.6963	24.95	0.02	-0.250			
0.0151	968.39	4.1450	4.1449	-0.7115	24.95	0.02	-0.250			
0.0173	1109.81	4.1420	4.1420	-0.7275	24.96	0.03	-0.250			
0.0196	1252.69	4.1390	4.1390	-0.7381	24.96	0.03	-0.250	0.339	0.518	
0.0218	1393.49	4.1360	4.1359	-0.7413	24.97	0.04	-0.250			
0.0240	1535.59	4.1330	4.1332	-0.7498	24.97	0.04	-0.250			
0.0262	1679.82	4.1300	4.1298	-0.7620	24.98	0.05	-0.250			
0.0286	1827.59	4.1270	4.1271	-0.7707	24.98	0.05	-0.250			
0.0309	1976.72	4.1240	4.1241	-0.7802	24.99	0.06	-0.250			
0.0332	2127.72	4.1210	4.1209	-0.7823	25.00	0.07	-0.250			
0.0356	2279.47	4.1180	4.1179	-0.7918	25.00	0.07	-0.250			
0.0380	2433.67	4.1150	4.1152	-0.7924	25.01	0.08	-0.250			
0.0404	2587.08	4.1120	4.1118	-0.7849	25.02	0.09	-0.250	0.369	0.500	
0.0427	2734.63	4.1090	4.1092	-0.7862	25.02	0.09	-0.250			
0.0451	2886.28	4.1060	4.1060	-0.7843	25.03	0.10	-0.250			
0.0474	3034.92	4.1030	4.1026	-0.8031	25.04	0.11	-0.250			
0.0498	3188.24	4.1000	4.1001	-0.8140	25.04	0.11	-0.250			
0.0523	3348.59	4.0970	4.0968	-0.8226	25.04	0.11	-0.250			
0.0549	3511.38	4.0940	4.0940	-0.8281	25.06	0.13	-0.250			
0.0573	3670.37	4.0910	4.0912	-0.8193	25.06	0.13	-0.250			
0.0598	3826.54	4.0880	4.0880	-0.8149	25.06	0.13	-0.250	0.365	0.505	
0.0622	3980.01	4.0850	4.0849	-0.8178	25.07	0.14	-0.250			
0.0646	4133.16	4.0820	4.0819	-0.8213	25.07	0.14	-0.250			
0.0671	4294.50	4.0790	4.0789	-0.8279	25.08	0.15	-0.250			
0.0696	4457.33	4.0760	4.0761	-0.8260	25.09	0.16	-0.250			
0.0722	4618.31	4.0730	4.0731	-0.8288	25.10	0.17	-0.250			
0.0746	4775.69	4.0700	4.0700	-0.8229	25.11	0.18	-0.250			
0.0771	4931.55	4.0670	4.0669	-0.8203	25.11	0.18	-0.250			
0.0795	5086.92	4.0640	4.0642	-0.8220	25.11	0.18	-0.250	0.369	0.512	
0.0820	5245.63	4.0610	4.0611	-0.8311	25.11	0.18	-0.250			
0.0845	5408.19	4.0580	4.0579	-0.8395	25.12	0.19	-0.250			
0.0871	5571.24	4.0550	4.0550	-0.8435	25.13	0.20	-0.250			
0.0895	5731.13	4.0520	4.0520	-0.8410	25.13	0.20	-0.250			
0.0921	5892.57	4.0490	4.0490	-0.8544	25.14	0.21	-0.250			
0.0947	6057.63	4.0460	4.0460	-0.8564	25.14	0.21	-0.250			
0.0972	6223.94	4.0430	4.0430	-0.8614	25.15	0.22	-0.250			
0.0999	6391.17	4.0400	4.0399	-0.8612	25.15	0.22	-0.250	0.304	0.542	
