Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5949.07	4.1980	4.1959	0.8801	8.14	2.15	0.750	0.421	0.878	
0.0957	6126.59	4.1950	4.1970	0.9192	8.13	2.14	0.750			
0.0984	6296.96	4.1920	4.1932	0.8618	8.12	2.13	0.750			
0.1009	6456.63	4.1890	4.1896	0.8090	8.12	2.13	0.750			
0.1033	6608.51	4.1860	4.1857	0.7700	8.11	2.12	0.750			
0.1053	6738.12	4.1830	4.1831	0.6903	8.11	2.12	0.750			
0.1074	6871.72	4.1800	4.1801	0.7008	8.11	2.12	0.750			
0.1095	7009.79	4.1770	4.1769	0.7039	8.11	2.12	0.750			
0.1116	7145.17	4.1740	4.1740	0.7129	8.10	2.11	0.750			
0.1137	7279.10	4.1710	4.1712	0.7156	8.10	2.11	0.750			
0.1159	7419.29	4.1680	4.1677	0.7211	8.10	2.11	0.750			
0.1181	7558.09	4.1650	4.1651	0.7261	8.10	2.11	0.750			
0.1203	7698.50	4.1620	4.1621	0.7268	8.09	2.10	0.750			
0.1225	7839.15	4.1590	4.1591	0.7328	8.08	2.09	0.750			
0.1247	7980.27	4.1560	4.1559	0.7295	8.08	2.09	0.750			
0.1269	8119.01	4.1530	4.1530	0.7332	8.07	2.08	0.750			
0.1291	8259.49	4.1500	4.1500	0.7364	8.07	2.08	0.750			
0.1313	8402.44	4.1470	4.1470	0.7410	8.07	2.08	0.750			
0.1335	8546.55	4.1440	4.1440	0.7387	8.06	2.07	0.750			
0.1358	8689.76	4.1410	4.1410	0.7388	8.06	2.07	0.750			
0.1380	8831.14	4.1380	4.1381	0.7333	8.05	2.06	0.750			
0.1402	8972.02	4.1350	4.1349	0.7309	8.05	2.06	0.750			
0.1423	9109.96	4.1320	4.1321	0.7303	8.05	2.06	0.750			
0.1445	9248.47	4.1290	4.1289	0.7319	8.04	2.05	0.750			
0.1467	9388.83	4.1260	4.1260	0.7377	8.04	2.05	0.750			
0.1489	9531.07	4.1230	4.1230	0.7513	8.03	2.04	0.750			
0.1512	9677.76	4.1200	4.1200	0.7583	8.03	2.04	0.750			
0.1535	9825.21	4.1170	4.1169	0.7631	8.02	2.03	0.750			
0.1558	9972.29	4.1140	4.1140	0.7675	8.02	2.03	0.750			
0.1581	10120.56	4.1110	4.1112	0.7673	8.01	2.02	0.750			
0.1604	10268.32	4.1080	4.1079	0.7678	8.01	2.02	0.750			
0.1627	10414.53	4.1050	4.1049	0.7705	8.01	2.02	0.750			
0.1650	10560.19	4.1020	4.1021	0.7734	8.00	2.01	0.750			
0.1674	10710.63	4.0990	4.0990	0.7828	8.00	2.01	0.750			
0.1698	10866.48	4.0960	4.0958	0.7782	7.99	2.00	0.750			
0.1721	11014.26	4.0930	4.0932	0.7810	7.99	2.00	0.750			
0.1745	11164.84	4.0900	4.0900	0.7850	7.99	2.00	0.750			
0.1768	11314.39	4.0870	4.0870	0.7847	7.98	1.99	0.750			
0.1791	11463.74	4.0840	4.0838	0.7791	7.98	1.99	0.750			
0.1815	11612.91	4.0810	4.0812	0.7828	7.97	1.98	0.750			
0.1838	11765.42	4.0780	4.0780	0.7875	7.97	1.98	0.750			
0.1862	11917.24	4.0750	4.0750	0.7939	7.96	1.97	0.750			
