Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0800	4.1314	0.0000	5.97	-0.03	-0.750			
0.0000	0.00	4.0830	4.1314	0.0000	5.97	-0.03	-0.750			
0.0000	0.00	4.0860	4.1314	0.0000	5.97	-0.03	-0.750			
0.0000	0.00	4.0890	4.1314	0.0000	5.97	-0.03	-0.750			
0.0001	9.34	4.0770	4.0798	-0.0557	5.97	-0.03	-0.750			
0.0004	23.73	4.0740	4.0738	-0.0772	5.97	-0.03	-0.750			
0.0006	40.70	4.0710	4.0707	-0.0995	5.97	-0.03	-0.750			
0.0010	61.75	4.0680	4.0680	-0.1228	5.97	-0.03	-0.750			
0.0014	87.32	4.0650	4.0650	-0.1478	5.98	-0.02	-0.750			
0.0018	117.92	4.0620	4.0619	-0.1716	5.98	-0.02	-0.750			
0.0024	153.09	4.0590	4.0589	-0.1934	5.98	-0.02	-0.750			
0.0030	192.05	4.0560	4.0562	-0.2181	5.98	-0.02	-0.750			
0.0037	236.29	4.0530	4.0529	-0.2416	5.98	-0.02	-0.750			
0.0045	285.77	4.0500	4.0500	-0.2646	5.98	-0.02	-0.750			
0.0053	338.69	4.0470	4.0469	-0.2861	5.99	-0.01	-0.750			
0.0062	395.24	4.0440	4.0441	-0.3084	5.99	-0.01	-0.750			
0.0071	456.71	4.0410	4.0410	-0.3301	5.99	-0.01	-0.750			
0.0082	522.32	4.0380	4.0380	-0.3520	5.99	-0.01	-0.750			
0.0092	591.03	4.0350	4.0350	-0.3734	5.99	-0.01	-0.750			
0.0104	665.56	4.0320	4.0319	-0.3960	6.00	-0.00	-0.750			
0.0116	743.32	4.0290	4.0291	-0.4201	6.00	0.00	-0.750			
0.0129	825.67	4.0260	4.0261	-0.4441	6.00	0.00	-0.750			
0.0143	913.92	4.0230	4.0230	-0.4641	6.01	0.01	-0.750			
0.0157	1005.74	4.0200	4.0197	-0.4871	6.01	0.01	-0.750			
0.0172	1101.05	4.0170	4.0173	-0.5067	6.01	0.01	-0.750			
0.0188	1200.96	4.0140	4.0140	-0.5236	6.02	0.02	-0.750			
0.0204	1304.77	4.0110	4.0109	-0.5413	6.02	0.02	-0.750			
