Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1289	0.0000	5.97	-0.01	-0.752			
0.0001	6.60	4.0940	4.0952	-0.0239	5.97	-0.01	-0.750			
0.0002	14.02	4.0910	4.0910	-0.0534	5.98	-0.00	-0.750			
0.0004	27.77	4.0880	4.0879	-0.0819	5.98	-0.00	-0.750			
0.0007	46.54	4.0850	4.0849	-0.1096	5.98	-0.00	-0.750			
0.0011	70.96	4.0820	4.0819	-0.1350	5.98	-0.00	-0.750			
0.0016	99.61	4.0790	4.0790	-0.1604	5.98	-0.00	-0.750			
0.0021	132.95	4.0760	4.0761	-0.1863	5.98	-0.00	-0.750			
0.0027	173.00	4.0730	4.0730	-0.2102	5.98	-0.00	-0.750			
0.0034	215.25	4.0700	4.0700	-0.2331	5.98	-0.00	-0.750			
0.0041	262.49	4.0670	4.0670	-0.2537	5.98	-0.00	-0.750			
0.0049	313.14	4.0640	4.0640	-0.2755	5.98	-0.00	-0.750			
0.0057	367.53	4.0610	4.0610	-0.2992	5.98	-0.00	-0.750			
0.0067	427.52	4.0580	4.0581	-0.3202	5.98	0.00	-0.750			
0.0077	491.20	4.0550	4.0549	-0.3406	5.98	0.00	-0.750			
0.0087	558.69	4.0520	4.0521	-0.3637	5.98	0.00	-0.750			
0.0099	630.51	4.0490	4.0489	-0.3834	5.98	0.00	-0.750			
0.0110	706.58	4.0460	4.0460	-0.4055	5.98	0.00	-0.750			
0.0123	786.27	4.0430	4.0430	-0.4258	5.98	0.00	-0.750			
0.0136	869.00	4.0400	4.0400	-0.4487	5.99	0.01	-0.750			
0.0150	959.03	4.0370	4.0370	-0.4696	5.99	0.01	-0.750			
0.0164	1051.43	4.0340	4.0339	-0.4888	5.99	0.01	-0.750			
0.0179	1147.16	4.0310	4.0311	-0.5052	5.99	0.01	-0.750			
0.0195	1246.72	4.0280	4.0281	-0.5237	5.99	0.01	-0.750			
0.0211	1348.69	4.0250	4.0249	-0.5370	6.00	0.02	-0.750			
0.0227	1452.48	4.0220	4.0220	-0.5526	6.00	0.02	-0.750			
0.0244	1559.22	4.0190	4.0190	-0.5685	6.00	0.02	-0.750			
0.0261	1669.89	4.0160	4.0160	-0.5923	6.01	0.03	-0.750			
0.0279	1786.18	4.0130	4.0129	-0.6085	6.01	0.03	-0.750			
0.0298	1905.82	4.0100	4.0100	-0.6239	6.02	0.04	-0.750			
0.0317	2028.95	4.0070	4.0071	-0.6327	6.02	0.04	-0.750			
0.0337	2153.85	4.0040	4.0039	-0.6416	6.03	0.05	-0.750			
0.0356	2276.12	4.0010	4.0011	-0.6509	6.03	0.05	-0.750			
0.0375	2401.09	3.9980	3.9981	-0.6544	6.04	0.06	-0.750			
0.0395	2526.48	3.9950	3.9948	-0.6603	6.05	0.07	-0.750			
0.0415	2653.01	3.9920	3.9920	-0.6734	6.05	0.07	-0.750			
0.0435	2783.19	3.9890	3.9892	-0.6837	6.06	0.08	-0.750			
0.0456	2917.05	3.9860	3.9859	-0.6868	6.06	0.08	-0.750			
0.0477	3051.54	3.9830	3.9829	-0.6908	6.07	0.09	-0.750			
0.0497	3183.44	3.9800	3.9803	-0.6912	6.07	0.09	-0.750			
0.0518	3316.89	3.9770	3.9770	-0.6958	6.08	0.10	-0.750			
0.0539	3449.34	3.9740	3.9739	-0.6975	6.08	0.10	-0.750			
0.0560	3581.97	3.9710	3.9709	-0.7028	6.09	0.11	-0.750			
0.0581	3718.05	3.9680	3.9680	-0.7063	6.10	0.12	-0.750			
0.0602	3853.86	3.9650	3.9650	-0.7186	6.10	0.12	-0.750			
0.0624	3992.76	3.9620	3.9621	-0.7292	6.11	0.13	-0.750			
0.0646	4135.72	3.9590	3.9588	-0.7285	6.12	0.14	-0.750			
0.0668	4277.99	3.9560	3.9558	-0.7268	6.12	0.14	-0.750			
0.0690	4418.12	3.9530	3.9533	-0.7207	6.13	0.15	-0.750			
0.0712	4555.55	3.9500	3.9500	-0.7165	6.14	0.16	-0.750			
0.0733	4690.35	3.9470	3.9470	-0.7245	6.14	0.16	-0.750			
0.0754	4824.85	3.9440	3.9440	-0.7192	6.15	0.17	-0.750			
0.0776	4965.04	3.9410	3.9408	-0.7343	6.16	0.18	-0.750			
0.0798	5108.99	3.9380	3.9380	-0.7415	6.16	0.18	-0.750			
0.0821	5254.84	3.9350	3.9351	-0.7486	6.17	0.19	-0.750			
0.0844	5399.37	3.9320	3.9319	-0.7453	6.18	0.20	-0.750			
0.0866	5540.08	3.9290	3.9290	-0.7481	6.19	0.21	-0.750			
0.0888	5683.34	3.9260	3.9261	-0.7447	6.21	0.23	-0.750			
0.0911	5827.57	3.9230	3.9229	-0.7472	6.22	0.24	-0.750			
