Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5979.62	4.1970	4.1994	0.7984	8.22	2.24	0.750			
0.0961	6150.09	4.1940	4.1957	0.8574	8.21	2.23	0.750			
0.0987	6315.53	4.1910	4.1920	0.8365	8.21	2.23	0.750			
0.1012	6476.16	4.1880	4.1885	0.7999	8.20	2.22	0.750			
0.1038	6646.13	4.1850	4.1845	0.8073	8.19	2.21	0.750			
0.1057	6765.29	4.1820	4.1821	0.6961	8.19	2.21	0.750			
0.1078	6897.74	4.1790	4.1791	0.7007	8.18	2.20	0.750			
0.1099	7031.59	4.1760	4.1759	0.7053	8.18	2.20	0.750			
0.1120	7168.44	4.1730	4.1729	0.7090	8.18	2.20	0.750			
0.1141	7304.27	4.1700	4.1701	0.7144	8.17	2.19	0.750			
0.1163	7442.99	4.1670	4.1670	0.7225	8.17	2.19	0.750			
0.1185	7582.76	4.1640	4.1640	0.7285	8.17	2.19	0.750			
0.1207	7723.20	4.1610	4.1611	0.7308	8.16	2.18	0.750			
0.1229	7864.18	4.1580	4.1580	0.7306	8.16	2.18	0.750			
0.1251	8006.34	4.1550	4.1550	0.7311	8.15	2.17	0.750			
0.1273	8147.67	4.1520	4.1520	0.7307	8.15	2.17	0.750			
0.1295	8286.07	4.1490	4.1491	0.7266	8.14	2.16	0.750			
0.1316	8424.59	4.1460	4.1459	0.7254	8.14	2.16	0.750			
0.1338	8561.46	4.1430	4.1430	0.7312	8.13	2.15	0.750			
0.1360	8701.73	4.1400	4.1400	0.7376	8.13	2.15	0.750			
0.1382	8843.96	4.1370	4.1370	0.7495	8.12	2.14	0.750			
0.1405	8991.01	4.1340	4.1339	0.7521	8.12	2.14	0.750			
0.1428	9137.66	4.1310	4.1312	0.7559	8.11	2.13	0.750			
0.1451	9283.52	4.1280	4.1281	0.7576	8.10	2.12	0.750			
0.1473	9427.96	4.1250	4.1248	0.7551	8.10	2.12	0.750			
0.1496	9571.43	4.1220	4.1220	0.7573	8.09	2.11	0.750			
0.1518	9716.02	4.1190	4.1190	0.7531	8.08	2.10	0.750			
0.1541	9861.86	4.1160	4.1160	0.7591	8.08	2.10	0.750			
0.1564	10008.71	4.1130	4.1130	0.7572	8.07	2.09	0.750			
0.1587	10154.85	4.1100	4.1101	0.7605	8.06	2.08	0.750			
0.1609	10299.71	4.1070	4.1071	0.7618	8.06	2.08	0.750			
0.1632	10447.51	4.1040	4.1040	0.7598	8.05	2.07	0.750			
0.1655	10592.03	4.1010	4.1009	0.7640	8.05	2.07	0.750			
0.1678	10739.64	4.0980	4.0981	0.7708	8.05	2.07	0.750			
0.1701	10885.85	4.0950	4.0952	0.7732	8.04	2.06	0.750			
0.1724	11035.49	4.0920	4.0917	0.7848	8.04	2.06	0.750			
0.1748	11186.33	4.0890	4.0889	0.7910	8.03	2.05	0.750			
0.1772	11338.12	4.0860	4.0860	0.7925	8.02	2.04	0.750			
0.1796	11492.08	4.0830	4.0830	0.8003	8.02	2.04	0.750			
0.1820	11645.92	4.0800	4.0802	0.8055	8.01	2.03	0.750			
0.1844	11802.00	4.0770	4.0768	0.8159	8.00	2.02	0.750			
0.1869	11958.89	4.0740	4.0740	0.8178	7.99	2.01	0.750			
0.1893	12116.79	4.0710	4.0710	0.8203	7.99	2.01	0.750			
0.1918	12275.28	4.0680	4.0681	0.8259	7.98	2.00	0.750			
0.1943	12434.85	4.0650	4.0651	0.8231	7.98	2.00	0.750			
0.1968	12594.04	4.0620	4.0618	0.8179	7.97	1.99	0.750			
0.1992	12750.11	4.0590	4.0591	0.8108	7.96	1.98	0.750			
0.2017	12905.74	4.0560	4.0561	0.8047	7.96	1.98	0.750			
0.2040	13058.67	4.0530	4.0530	0.8124	7.95	1.97	0.750			
0.2064	13210.57	4.0500	4.0500	0.8149	7.94	1.96	0.750			
0.2089	13368.53	4.0470	4.0469	0.8283	7.93	1.95	0.750			
0.2114	13528.90	4.0440	4.0441	0.8476	7.92	1.94	0.750			
0.2140	13695.41	4.0410	4.0409	0.8555	7.92	1.94	0.750			
0.2166	13862.24	4.0380	4.0381	0.8562	7.91	1.93	0.750			
0.2192	14028.23	4.0350	4.0350	0.8555	7.90	1.92	0.750			
0.2218	14192.63	4.0320	4.0320	0.8476	7.89	1.91	0.750			
0.2243	14353.33	4.0290	4.0289	0.8438	7.88	1.90	0.750			
0.2268	14514.50	4.0260	4.0261	0.8441	7.88	1.90	0.750			
0.2293	14673.28	4.0230	4.0230	0.8480	7.87	1.89	0.750			
0.2318	14837.63	4.0200	4.0200	0.8577	7.87	1.89	0.750			
0.2344	15003.93	4.0170	4.0168	0.8682	7.86	1.88	0.750			
0.2371	15172.61	4.0140	4.0140	0.8706	7.85	1.87	0.750			
0.2397	15341.37	4.0110	4.0111	0.8796	7.84	1.86	0.750			
0.2423	15509.41	4.0080	4.0081	0.8824	7.84	1.86	0.750			
0.2450	15679.00	4.0050	4.0050	0.8835	7.83	1.85	0.750			
0.2476	15849.35	4.0020	4.0020	0.8808	7.82	1.84	0.750			
0.2503	16021.53	3.9990	3.9990	0.8763	7.81	1.83	0.750			
0.2529	16187.10	3.9960	3.9962	0.8880	7.80	1.82	0.750			
0.2556	16357.97	3.9930	3.9930	0.8953	7.79	1.81	0.750			
0.2583	16528.31	3.9900	3.9900	0.8964	7.78	1.80	0.750			
0.2610	16702.22	3.9870	3.9870	0.9069	7.78	1.80	0.750			
0.2637	16878.50	3.9840	3.9841	0.9111	7.77	1.79	0.750			
0.2665	17055.34	3.9810	3.9810	0.9194	7.76	1.78	0.750			
0.2693	17233.48	3.9780	3.9780	0.9207	7.75	1.77	0.750			
0.2720	17406.10	3.9750	3.9748	0.9133	7.74	1.76	0.750			
0.2747	17583.31	3.9720	3.9721	0.9163	7.73	1.75	0.750			
0.2775	17759.10	3.9690	3.9690	0.9218	7.72	1.74	0.750			
0.2803	17936.40	3.9660	3.9660	0.9284	7.71	1.73	0.750			
0.2830	18113.45	3.9630	3.9630	0.9311	7.71	1.73	0.750			
0.2858	18292.47	3.9600	3.9601	0.9442	7.70	1.72	0.750			
0.2887	18476.47	3.9570	3.9570	0.9501	7.69	1.71	0.750			
0.2915	18657.46	3.9540	3.9541	0.9639	7.68	1.70	0.750			
0.2944	18843.87	3.9510	3.9511	0.9775	7.67	1.69	0.750			
0.2974	19032.80	3.9480	3.9478	0.9832	7.66	1.68	0.750			
0.3004	19223.42	3.9450	3.9451	0.9877	7.65	1.67	0.750			
0.3034	19415.43	3.9420	3.9421	0.9871	7.63	1.65	0.750			
0.3064	19606.95	3.9390	3.9391	0.9919	7.62	1.64	0.750			
0.3093	19795.87	3.9360	3.9358	0.9923	7.61	1.63	0.750			
0.3122	19983.92	3.9330	3.9329	0.9862	7.60	1.62	0.750			
0.3152	20173.86	3.9300	3.9300	1.0005	7.59	1.61	0.750			
0.3183	20368.23	3.9270	3.9270	1.0114	7.58	1.60	0.750			
0.3213	20561.86	3.9240	3.9239	1.0181	7.57	1.59	0.750			
0.3244	20761.18	3.9210	3.9210	1.0256	7.56	1.58	0.750			
0.3274	20955.59	3.9180	3.9181	1.0354	7.55	1.57	0.750			
0.3305	21154.77	3.9150	3.9150	1.0589	7.54	1.56	0.750			
0.3338	21360.44	3.9120	3.9119	1.0760	7.53	1.55	0.750			
0.3370	21567.77	3.9090	3.9089	1.0830	7.52	1.54	0.750			
0.3403	21777.53	3.9060	3.9062	1.0987	7.51	1.53	0.750			
0.3436	21990.74	3.9030	3.9031	1.1148	7.49	1.51	0.750			
0.3470	22209.03	3.9000	3.8998	1.1174	7.48	1.50	0.750			
0.3503	22418.75	3.8970	3.8969	1.1223	7.47	1.49	0.750			
0.3537	22634.65	3.8940	3.8942	1.1351	7.45	1.47	0.750			
0.3571	22854.43	3.8910	3.8910	1.1584	7.44	1.46	0.750			
