Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.54	4.1990	4.1931	0.2950	8.03	2.04	0.750	0.390	0.865	
0.0967	6190.05	4.1960	4.1982	0.6126	8.03	2.04	0.750			
0.0991	6340.89	4.1930	4.1947	0.7593	8.02	2.03	0.750			
0.1015	6496.42	4.1900	4.1908	0.7900	8.02	2.03	0.750			
0.1041	6660.77	4.1870	4.1874	0.7973	8.02	2.03	0.750			
0.1066	6819.59	4.1840	4.1841	0.7711	8.01	2.02	0.750			
0.1088	6960.64	4.1810	4.1810	0.7255	8.01	2.02	0.750			
0.1109	7099.22	4.1780	4.1780	0.7185	8.00	2.01	0.750			
0.1131	7236.76	4.1750	4.1751	0.7113	8.00	2.01	0.750			
0.1152	7372.94	4.1720	4.1721	0.7142	8.00	2.01	0.750			
0.1173	7509.27	4.1690	4.1691	0.7147	7.99	2.00	0.750			
0.1195	7646.10	4.1660	4.1659	0.7103	7.98	1.99	0.750			
0.1216	7783.68	4.1630	4.1630	0.7135	7.98	1.99	0.750			
0.1237	7917.45	4.1600	4.1601	0.7107	7.97	1.98	0.750			
0.1259	8055.01	4.1570	4.1570	0.7212	7.96	1.97	0.750			
0.1280	8192.92	4.1540	4.1539	0.7287	7.95	1.96	0.750			
0.1302	8333.88	4.1510	4.1510	0.7287	7.95	1.96	0.750			
0.1324	8476.71	4.1480	4.1480	0.7341	7.94	1.95	0.750			
0.1347	8619.39	4.1450	4.1450	0.7375	7.93	1.94	0.750			
0.1369	8760.96	4.1420	4.1421	0.7361	7.93	1.94	0.750			
0.1391	8899.89	4.1390	4.1389	0.7332	7.92	1.93	0.750			
0.1412	9039.53	4.1360	4.1360	0.7372	7.91	1.92	0.750			
0.1435	9180.98	4.1330	4.1330	0.7387	7.91	1.92	0.750			
0.1457	9325.54	4.1300	4.1300	0.7420	7.90	1.91	0.750			
0.1479	9468.49	4.1270	4.1271	0.7502	7.90	1.91	0.750			
0.1502	9611.90	4.1240	4.1241	0.7576	7.89	1.90	0.750			
0.1525	9759.87	4.1210	4.1208	0.7559	7.89	1.90	0.750			
0.1548	9904.54	4.1180	4.1181	0.7544	7.88	1.89	0.750			
0.1570	10049.84	4.1150	4.1151	0.7533	7.87	1.88	0.750			
0.1593	10195.50	4.1120	4.1119	0.7579	7.86	1.87	0.750			
0.1616	10339.47	4.1090	4.1090	0.7631	7.86	1.87	0.750			
0.1638	10484.61	4.1060	4.1058	0.7618	7.85	1.86	0.750			
0.1661	10631.31	4.1030	4.1030	0.7682	7.84	1.85	0.750			
0.1685	10782.71	4.1000	4.1002	0.7722	7.84	1.85	0.750			
0.1708	10929.65	4.0970	4.0970	0.7791	7.83	1.84	0.750			
0.1731	11080.02	4.0940	4.0940	0.7839	7.83	1.84	0.750			
0.1754	11228.64	4.0910	4.0910	0.7872	7.82	1.83	0.750			
0.1778	11380.40	4.0880	4.0879	0.7909	7.82	1.83	0.750			
0.1803	11536.48	4.0850	4.0852	0.7964	7.81	1.82	0.750			
0.1827	11689.73	4.0820	4.0819	0.7932	7.80	1.81	0.750			
0.1851	11844.88	4.0790	4.0789	0.7927	7.80	1.81	0.750			
0.1874	11991.73	4.0760	4.0762	0.7874	7.79	1.80	0.750			
0.1897	12142.97	4.0730	4.0730	0.7983	7.79	1.80	0.750			
0.1922	12297.75	4.0700	4.0698	0.7969	7.78	1.79	0.750			
0.1946	12451.71	4.0670	4.0670	0.8092	7.78	1.79	0.750			
0.1970	12609.41	4.0640	4.0640	0.8151	7.77	1.78	0.750			
0.1995	12764.98	4.0610	4.0611	0.8207	7.76	1.77	0.750			
0.2019	12924.06	4.0580	4.0581	0.8226	7.76	1.77	0.750			
0.2044	13079.85	4.0550	4.0550	0.8265	7.75	1.76	0.750			
0.2069	13238.97	4.0520	4.0520	0.8297	7.74	1.75	0.750			
0.2094	13401.34	4.0490	4.0490	0.8332	7.73	1.74	0.750			
0.2119	13561.16	4.0460	4.0459	0.8316	7.73	1.74	0.750			
0.2144	13722.75	4.0430	4.0431	0.8398	7.72	1.73	0.750			
0.2169	13883.67	4.0400	4.0399	0.8329	7.71	1.72	0.750			
0.2194	14044.28	4.0370	4.0371	0.8338	7.70	1.71	0.750			
0.2219	14202.39	4.0340	4.0340	0.8310	7.69	1.70	0.750			
0.2244	14359.71	4.0310	4.0310	0.8401	7.69	1.70	0.750			
0.2269	14519.75	4.0280	4.0280	0.8532	7.68	1.69	0.750			
0.2294	14684.15	4.0250	4.0248	0.8620	7.67	1.68	0.750			
0.2321	14852.23	4.0220	4.0220	0.8700	7.67	1.68	0.750			
0.2347	15023.27	4.0190	4.0191	0.8820	7.66	1.67	0.750			
0.2374	15195.44	4.0160	4.0160	0.8849	7.65	1.66	0.750			
0.2401	15366.47	4.0130	4.0129	0.8807	7.65	1.66	0.750			
0.2427	15532.38	4.0100	4.0100	0.8667	7.64	1.65	0.750			
0.2453	15696.41	4.0070	4.0071	0.8736	7.63	1.64	0.750			
0.2479	15865.35	4.0040	4.0040	0.8778	7.63	1.64	0.750			
0.2505	16033.23	4.0010	4.0008	0.8819	7.62	1.63	0.750			
0.2531	16201.42	3.9980	3.9981	0.8880	7.61	1.62	0.750			
0.2559	16375.01	3.9950	3.9950	0.8907	7.61	1.62	0.750			
0.2585	16547.19	3.9920	3.9920	0.8931	7.60	1.61	0.750			
0.2612	16719.01	3.9890	3.9891	0.8978	7.59	1.60	0.750			
0.2639	16889.66	3.9860	3.9859	0.8972	7.58	1.59	0.750			
0.2666	17064.45	3.9830	3.9829	0.8985	7.57	1.58	0.750			
0.2693	17235.70	3.9800	3.9800	0.9004	7.56	1.57	0.750			
0.2720	17407.77	3.9770	3.9771	0.9056	7.55	1.56	0.750			
0.2747	17582.64	3.9740	3.9741	0.9174	7.55	1.56	0.750			
0.2775	17758.74	3.9710	3.9709	0.9207	7.54	1.55	0.750			
0.2803	17936.05	3.9680	3.9680	0.9237	7.53	1.54	0.750			
0.2830	18114.21	3.9650	3.9652	0.9339	7.52	1.53	0.750			
0.2859	18294.44	3.9620	3.9620	0.9425	7.52	1.53	0.750			
0.2887	18475.58	3.9590	3.9588	0.9535	7.51	1.52	0.750			
0.2915	18659.15	3.9560	3.9561	0.9553	7.50	1.51	0.750			
0.2944	18842.94	3.9530	3.9530	0.9691	7.49	1.50	0.750			
0.2974	19033.95	3.9500	3.9500	0.9808	7.48	1.49	0.750			
0.3003	19222.25	3.9470	3.9470	0.9843	7.47	1.48	0.750			
0.3033	19413.54	3.9440	3.9440	0.9780	7.46	1.47	0.750			
0.3063	19602.52	3.9410	3.9412	0.9777	7.45	1.46	0.750			
0.3092	19787.95	3.9380	3.9380	0.9845	7.44	1.45	0.750			
0.3121	19976.18	3.9350	3.9349	0.9940	7.44	1.45	0.750			
0.3151	20165.52	3.9320	3.9320	0.9959	7.43	1.44	0.750			
0.3181	20356.23	3.9290	3.9291	1.0127	7.42	1.43	0.750			
0.3211	20553.48	3.9260	3.9261	1.0293	7.41	1.42	0.750			
0.3243	20756.29	3.9230	3.9230	1.0379	7.40	1.41	0.750			
0.3274	20956.56	3.9200	3.9199	1.0420	7.40	1.41	0.750			
0.3305	21155.01	3.9170	3.9172	1.0561	7.39	1.40	0.750			
0.3337	21358.03	3.9140	3.9140	1.0683	7.38	1.39	0.750			
0.3370	21566.03	3.9110	3.9109	1.0798	7.37	1.38	0.750			
0.3402	21775.17	3.9080	3.9080	1.0767	7.36	1.37	0.750			
0.3435	21983.19	3.9050	3.9051	1.0911	7.35	1.36	0.750			
0.3468	22192.23	3.9020	3.9021	1.1085	7.33	1.34	0.750			
0.3501	22403.23	3.8990	3.8989	1.1175	7.32	1.33	0.750			
0.3534	22617.30	3.8960	3.8960	1.1263	7.31	1.32	0.750			
0.3568	22835.83	3.8930	3.8931	1.1442	7.30	1.31	0.750			
0.3603	23058.11	3.8900	3.8901	1.1660	7.29	1.30	0.750			
0.3639	23287.28	3.8870	3.8867	1.1867	7.28	1.29	0.750			
0.3674	23513.15	3.8840	3.8841	1.1935	7.27	1.28	0.750			
0.3710	23745.42	3.8810	3.8811	1.2055	7.26	1.27	0.750			
0.3747	23982.94	3.8780	3.8779	1.2164	7.25	1.26	0.750			
0.3783	24213.91	3.8750	3.8752	1.2237	7.24	1.25	0.750			
0.3821	24452.29	3.8720	3.8719	1.2282	7.23	1.24	0.750			
0.3857	24682.47	3.8690	3.8691	1.2506	7.21	1.22	0.750			
0.3894	24922.51	3.8660	3.8659	1.2642	7.20	1.21	0.750			
0.3932	25164.37	3.8630	3.8632	1.2971	7.19	1.20	0.750			
0.3972	25418.34	3.8600	3.8601	1.3348	7.17	1.18	0.750	0.392	0.878	
0.4012	25677.78	3.8570	3.8567	1.3688	7.16	1.17	0.750			
0.4054	25948.73	3.8540	3.8540	1.3830	7.15	1.16	0.750			
0.4097	26221.53	3.8510	3.8511	1.4108	7.13	1.14	0.750			
0.4139	26490.77	3.8480	3.8480	1.4226	7.12	1.13	0.750			
0.4182	26762.90	3.8450	3.8449	1.4484	7.10	1.11	0.750			
0.4225	27042.40	3.8420	3.8420	1.4599	7.09	1.10	0.750			
0.4270	27326.62	3.8390	3.8389	1.4956	7.07	1.08	0.750			
0.4316	27619.31	3.8360	3.8360	1.5305	7.05	1.06	0.750			
0.4362	27918.97	3.8330	3.8330	1.5655	7.04	1.05	0.750			
0.4409	28218.67	3.8300	3.8301	1.5924	7.02	1.03	0.750			
0.4458	28530.16	3.8270	3.8271	1.6154	7.00	1.01	0.750			
0.4507	28842.05	3.8240	3.8239	1.6408	6.98	0.99	0.750			
0.4557	29162.73	3.8210	3.8209	1.6821	6.97	0.98	0.750			
0.4608	29488.91	3.8180	3.8181	1.7067	6.95	0.96	0.750			
0.4659	29817.74	3.8150	3.8149	1.7292	6.93	0.94	0.750			
0.4711	30149.50	3.8120	3.8120	1.7394	6.91	0.92	0.750			
0.4763	30484.74	3.8090	3.8088	1.7800	6.89	0.90	0.750			
0.4818	30833.69	3.8060	3.8058	1.8147	6.87	0.88	0.750			
0.4872	31182.86	3.8030	3.8030	1.8273	6.85	0.86	0.750			
0.4927	31531.86	3.8000	3.8001	1.8765	6.83	0.84	0.750			
0.4985	31901.97	3.7970	3.7968	1.8951	6.81	0.82	0.750			
0.5041	32265.32	3.7940	3.7939	1.9234	6.79	0.80	0.750			
0.5100	32637.10	3.7910	3.7913	1.9549	6.77	0.78	0.750			
0.5159	33019.79	3.7880	3.7878	1.9990	6.74	0.75	0.750			
0.5220	33406.49	3.7850	3.7850	2.0209	6.72	0.73	0.750			
0.5280	33789.81	3.7820	3.7821	2.0384	6.69	0.70	0.750			
0.5343	34196.77	3.7790	3.7790	2.0951	6.67	0.68	0.750			
0.5406	34599.41	3.7760	3.7759	2.0916	6.64	0.65	0.750			
0.5469	34999.36	3.7730	3.7731	2.1395	6.62	0.63	0.750			
0.5534	35417.91	3.7700	3.7700	2.1908	6.60	0.61	0.750			
0.5600	35838.80	3.7670	3.7670	2.2396	6.58	0.59	0.750			
0.5667	36271.16	3.7640	3.7641	2.3028	6.55	0.56	0.750			
0.5739	36727.04	3.7610	3.7608	2.3827	6.52	0.53	0.750			
0.5809	37178.70	3.7580	3.7581	2.4471	6.49	0.50	0.750			
0.5884	37657.26	3.7550	3.7550	2.5538	6.46	0.47	0.750			
0.5963	38162.66	3.7520	3.7518	2.6259	6.44	0.45	0.750			
0.6044	38680.84	3.7490	3.7492	2.7127	6.41	0.42	0.750			
0.6127	39212.71	3.7460	3.7459	2.8023	6.37	0.38	0.750			
0.6209	39740.45	3.7430	3.7430	2.9381	6.35	0.36	0.750			
0.6301	40323.24	3.7400	3.7399	3.0193	6.32	0.33	0.750			
0.6393	40918.19	3.7370	3.7373	3.1321	6.28	0.29	0.750			
0.6489	41532.38	3.7340	3.7339	3.1588	6.25	0.26	0.750			
0.6584	42139.39	3.7310	3.7310	3.0341	6.22	0.23	0.750			
0.6676	42728.18	3.7280	3.7280	2.8228	6.19	0.20	0.750			
0.6756	43238.21	3.7250	3.7249	2.5474	6.17	0.18	0.750			
0.6827	43695.28	3.7220	3.7218	2.2588	6.15	0.16	0.750			
0.6890	44095.41	3.7190	3.7191	2.0088	6.14	0.15	0.750			
0.6947	44460.58	3.7160	3.7159	1.8020	6.13	0.14	0.750			
0.6997	44782.00	3.7130	3.7129	1.6052	6.12	0.13	0.750			
0.7042	45065.84	3.7100	3.7102	1.4403	6.11	0.12	0.750			
0.7080	45312.63	3.7070	3.7071	1.3082	6.10	0.11	0.750			
0.7117	45548.88	3.7040	3.7041	1.2366	6.10	0.11	0.750			
0.7152	45770.18	3.7010	3.7009	1.1621	6.09	0.10	0.750			
0.7185	45980.86	3.6980	3.6980	1.1266	6.08	0.09	0.750			
0.7218	46195.69	3.6950	3.6950	1.1074	6.07	0.08	0.750			
0.7251	46407.44	3.6920	3.6920	1.0881	6.06	0.07	0.750			
0.7284	46618.27	3.6890	3.6890	1.0536	6.06	0.07	0.750			
0.7315	46814.50	3.6860	3.6861	1.0293	6.05	0.06	0.750			
0.7346	47012.17	3.6830	3.6830	1.0122	6.05	0.06	0.750			
0.7375	47200.70	3.6800	3.6802	0.9873	6.04	0.05	0.750			
0.7405	47389.58	3.6770	3.6771	0.9704	6.04	0.05	0.750			
0.7433	47574.13	3.6740	3.6741	0.9579	6.03	0.04	0.750			
0.7462	47757.25	3.6710	3.6709	0.9424	6.03	0.04	0.750			
0.7491	47941.29	3.6680	3.6680	0.9287	6.02	0.03	0.750			
0.7517	48111.91	3.6650	3.6650	0.9038	6.02	0.03	0.750			
0.7544	48284.45	3.6620	3.6620	0.8941	6.02	0.03	0.750			
0.7571	48451.89	3.6590	3.6591	0.8863	6.01	0.02	0.750			
0.7597	48622.73	3.6560	3.6559	0.8846	6.01	0.02	0.750			
0.7624	48790.63	3.6530	3.6530	0.8816	6.00	0.01	0.750			
0.7650	48961.49	3.6500	3.6501	0.8837	6.00	0.01	0.750			
0.7677	49131.46	3.6470	3.6470	0.8922	5.99	0.00	0.750			
0.7703	49302.04	3.6440	3.6439	0.8950	5.99	-0.00	0.750			
0.7730	49474.62	3.6410	3.6410	0.8942	5.99	-0.00	0.750			
0.7758	49651.04	3.6380	3.6378	0.8669	5.98	-0.01	0.750			
0.7785	49824.17	3.6350	3.6351	0.8373	5.98	-0.01	0.750			
0.7810	49986.21	3.6320	3.6320	0.7602	5.98	-0.01	0.750			
0.7833	50133.20	3.6290	3.6290	0.6753	5.99	-0.00	0.750			
0.7852	50250.83	3.6260	3.6260	0.5620	5.99	-0.00	0.750			
0.7867	50347.66	3.6230	3.6230	0.4623	5.99	-0.00	0.750			
0.7877	50414.49	3.6200	3.6203	0.3816	5.99	-0.00	0.750			
0.7887	50478.95	3.6170	3.6170	0.3071	5.99	-0.00	0.750			
0.7895	50525.17	3.6140	3.6138	0.2291	5.99	0.00	0.750			
0.7900	50561.32	3.6110	3.6102	0.1718	5.99	0.00	0.750			
0.7904	50583.10	3.6080	3.6038	0.1148	5.99	0.00	0.750			
0.7904	50586.68	3.5930	3.5984	-0.0963	5.99	0.00	0.750			
0.7906	50597.36	3.6050	3.4974	0.0684	5.99	0.00	0.751			
0.7906	50601.21	3.5960	3.4560	-0.0551	5.99	0.00	0.751			
0.7907	50606.55	3.6020	3.3986	0.0273	5.99	0.00	0.752			
0.7907	50607.83	3.5990	3.3848	-0.0139	5.99	0.00	0.752			
