Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5927.64	4.1980	4.1954	0.9178	8.16	2.17	0.750	0.412	0.868	
0.0955	6112.22	4.1950	4.1965	0.9634	8.15	2.16	0.750			
0.0983	6289.06	4.1920	4.1928	0.8833	8.14	2.15	0.750			
0.1008	6448.81	4.1890	4.1892	0.8145	8.14	2.15	0.750			
0.1030	6592.95	4.1860	4.1861	0.7618	8.13	2.14	0.750			
0.1051	6724.61	4.1830	4.1829	0.6963	8.12	2.13	0.750			
0.1071	6857.29	4.1800	4.1801	0.7056	8.11	2.12	0.750			
0.1092	6991.94	4.1770	4.1770	0.7121	8.11	2.12	0.750			
0.1114	7130.44	4.1740	4.1739	0.7204	8.10	2.11	0.750			
0.1136	7272.31	4.1710	4.1710	0.7222	8.10	2.11	0.750			
0.1158	7411.17	4.1680	4.1681	0.7309	8.09	2.10	0.750			
0.1180	7552.97	4.1650	4.1650	0.7329	8.09	2.10	0.750			
0.1202	7692.19	4.1620	4.1620	0.7331	8.08	2.09	0.750			
0.1224	7834.10	4.1590	4.1590	0.7324	8.08	2.09	0.750			
0.1246	7975.78	4.1560	4.1561	0.7329	8.07	2.08	0.750			
0.1268	8116.13	4.1530	4.1530	0.7364	8.06	2.07	0.750			
0.1290	8258.52	4.1500	4.1500	0.7396	8.05	2.06	0.750			
0.1312	8396.90	4.1470	4.1469	0.7366	8.05	2.06	0.750			
0.1335	8540.81	4.1440	4.1439	0.7433	8.04	2.05	0.750			
0.1357	8684.33	4.1410	4.1409	0.7434	8.03	2.04	0.750			
0.1380	8828.99	4.1380	4.1380	0.7416	8.03	2.04	0.750			
0.1402	8971.32	4.1350	4.1352	0.7431	8.02	2.03	0.750			
0.1424	9110.84	4.1320	4.1320	0.7462	8.02	2.03	0.750			
0.1446	9255.14	4.1290	4.1289	0.7538	8.01	2.02	0.750			
0.1469	9400.04	4.1260	4.1259	0.7505	8.01	2.02	0.750			
0.1491	9545.26	4.1230	4.1231	0.7515	8.00	2.01	0.750			
0.1514	9692.37	4.1200	4.1201	0.7589	7.99	2.00	0.750			
0.1537	9836.99	4.1170	4.1169	0.7639	7.99	2.00	0.750			
0.1560	9981.40	4.1140	4.1139	0.7614	7.98	1.99	0.750			
0.1583	10128.48	4.1110	4.1109	0.7634	7.97	1.98	0.750			
0.1606	10275.78	4.1080	4.1080	0.7752	7.96	1.97	0.750			
0.1629	10427.24	4.1050	4.1050	0.7803	7.96	1.97	0.750			
0.1653	10577.11	4.1020	4.1019	0.7845	7.95	1.96	0.750			
0.1676	10727.15	4.0990	4.0991	0.7845	7.94	1.95	0.750			
0.1700	10877.54	4.0960	4.0960	0.7849	7.93	1.94	0.750			
0.1723	11029.78	4.0930	4.0930	0.7929	7.93	1.94	0.750			
0.1748	11184.50	4.0900	4.0900	0.7886	7.92	1.93	0.750			
0.1771	11333.07	4.0870	4.0870	0.7851	7.92	1.93	0.750			
0.1795	11485.06	4.0840	4.0841	0.7902	7.92	1.93	0.750			
0.1818	11634.75	4.0810	4.0810	0.7949	7.91	1.92	0.750			
0.1842	11786.90	4.0780	4.0779	0.8008	7.91	1.92	0.750			
0.1866	11941.46	4.0750	4.0750	0.8081	7.90	1.91	0.750			
0.1890	12097.64	4.0720	4.0720	0.8151	7.89	1.90	0.750			
0.1915	12257.07	4.0690	4.0690	0.8242	7.88	1.89	0.750			
