Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6214.04	4.1980	4.1981	0.6975	7.84	1.87	0.750			
0.0992	6347.79	4.1950	4.1950	0.6978	7.84	1.87	0.750			
0.1013	6482.35	4.1920	4.1920	0.7008	7.83	1.86	0.750			
0.1034	6616.60	4.1890	4.1890	0.7046	7.83	1.86	0.750			
0.1055	6751.35	4.1860	4.1860	0.7063	7.83	1.86	0.750			
0.1076	6888.85	4.1830	4.1830	0.7111	7.82	1.85	0.750			
0.1098	7025.88	4.1800	4.1800	0.7105	7.82	1.85	0.750			
0.1119	7161.67	4.1770	4.1771	0.7112	7.81	1.84	0.750			
0.1141	7299.77	4.1740	4.1739	0.7068	7.80	1.83	0.750			
0.1162	7435.40	4.1710	4.1710	0.7043	7.80	1.83	0.750			
0.1183	7568.54	4.1680	4.1680	0.7061	7.79	1.82	0.750			
0.1204	7702.81	4.1650	4.1652	0.7109	7.78	1.81	0.750			
0.1225	7840.14	4.1620	4.1619	0.7132	7.78	1.81	0.750			
0.1246	7977.22	4.1590	4.1590	0.7186	7.77	1.80	0.750			
0.1268	8115.54	4.1560	4.1561	0.7236	7.77	1.80	0.750			
0.1290	8256.81	4.1530	4.1530	0.7314	7.76	1.79	0.750			
0.1312	8396.73	4.1500	4.1499	0.7309	7.76	1.79	0.750			
0.1334	8536.97	4.1470	4.1469	0.7325	7.75	1.78	0.750			
0.1356	8677.98	4.1440	4.1440	0.7334	7.75	1.78	0.750			
0.1378	8820.11	4.1410	4.1410	0.7367	7.74	1.77	0.750			
0.1400	8961.29	4.1380	4.1381	0.7378	7.73	1.76	0.750			
0.1422	9102.80	4.1350	4.1349	0.7365	7.73	1.76	0.750			
0.1444	9244.65	4.1320	4.1320	0.7387	7.72	1.75	0.750			
0.1467	9385.98	4.1290	4.1291	0.7410	7.72	1.75	0.750			
0.1489	9527.68	4.1260	4.1260	0.7449	7.71	1.74	0.750			
0.1511	9671.98	4.1230	4.1229	0.7484	7.70	1.73	0.750			
0.1534	9815.75	4.1200	4.1200	0.7510	7.69	1.72	0.750			
0.1556	9960.16	4.1170	4.1170	0.7540	7.68	1.71	0.750			
0.1579	10106.21	4.1140	4.1140	0.7601	7.67	1.70	0.750			
