Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1251	0.0000	5.99	0.00	-0.751			
0.0002	10.96	4.0990	4.0980	-0.0310	5.99	0.00	-0.750			
0.0003	21.68	4.0960	4.0952	-0.0628	5.99	0.00	-0.750			
0.0006	36.44	4.0930	4.0927	-0.0910	5.99	0.00	-0.750			
0.0009	57.13	4.0900	4.0899	-0.1172	5.99	0.00	-0.750			
0.0013	82.31	4.0870	4.0871	-0.1433	5.99	0.00	-0.750			
0.0018	112.47	4.0840	4.0841	-0.1674	5.99	0.00	-0.750			
0.0023	148.20	4.0810	4.0809	-0.1940	5.99	0.00	-0.750			
0.0029	187.67	4.0780	4.0780	-0.2173	5.99	0.00	-0.750			
0.0036	232.19	4.0750	4.0750	-0.2381	5.99	0.00	-0.750			
0.0044	280.58	4.0720	4.0720	-0.2592	5.99	0.00	-0.750			
0.0052	331.89	4.0690	4.0691	-0.2813	5.99	0.00	-0.750			
0.0061	387.56	4.0660	4.0661	-0.3052	5.99	0.00	-0.750			
0.0070	448.14	4.0630	4.0629	-0.3266	5.99	0.00	-0.750			
0.0080	512.76	4.0600	4.0600	-0.3480	5.99	0.00	-0.750			
0.0091	581.97	4.0570	4.0570	-0.3712	5.99	0.00	-0.750			
0.0103	656.03	4.0540	4.0541	-0.3936	5.99	0.00	-0.750			
0.0115	734.39	4.0510	4.0510	-0.4178	5.99	0.00	-0.750			
0.0128	817.06	4.0480	4.0479	-0.4346	5.99	0.00	-0.750			
0.0141	902.35	4.0450	4.0450	-0.4529	5.99	0.00	-0.750			
0.0155	991.44	4.0420	4.0422	-0.4741	5.99	0.00	-0.750			
0.0169	1084.54	4.0390	4.0389	-0.4911	5.99	0.00	-0.750			
0.0184	1179.64	4.0360	4.0359	-0.5090	5.99	0.00	-0.750			
0.0200	1277.80	4.0330	4.0330	-0.5281	5.99	0.00	-0.750			
0.0216	1381.03	4.0300	4.0301	-0.5469	5.99	0.00	-0.750			
0.0233	1490.88	4.0270	4.0269	-0.5712	6.00	0.01	-0.750			
0.0250	1602.87	4.0240	4.0240	-0.5835	6.00	0.01	-0.750			
0.0268	1717.31	4.0210	4.0211	-0.5957	6.00	0.01	-0.750			
0.0286	1832.81	4.0180	4.0182	-0.6079	6.00	0.01	-0.750			
0.0305	1950.53	4.0150	4.0150	-0.6131	6.00	0.01	-0.750			
0.0323	2068.68	4.0120	4.0120	-0.6234	6.01	0.02	-0.750			
0.0342	2187.30	4.0090	4.0089	-0.6389	6.01	0.02	-0.750			
0.0361	2312.50	4.0060	4.0062	-0.6505	6.02	0.03	-0.750			
0.0381	2439.17	4.0030	4.0030	-0.6622	6.02	0.03	-0.750			
0.0401	2568.64	4.0000	3.9999	-0.6740	6.03	0.04	-0.750			
0.0422	2699.68	3.9970	3.9971	-0.6776	6.03	0.04	-0.750			
0.0442	2831.40	3.9940	3.9939	-0.6822	6.04	0.05	-0.750			
0.0463	2960.49	3.9910	3.9911	-0.6836	6.04	0.05	-0.750			
0.0483	3091.37	3.9880	3.9880	-0.6843	6.05	0.06	-0.750			
0.0504	3224.60	3.9850	3.9850	-0.6921	6.05	0.06	-0.750			
0.0525	3358.24	3.9820	3.9819	-0.6927	6.06	0.07	-0.750			
0.0545	3491.13	3.9790	3.9792	-0.6963	6.06	0.07	-0.750			
0.0566	3625.39	3.9760	3.9760	-0.7073	6.07	0.08	-0.750			
0.0588	3761.61	3.9730	3.9730	-0.7098	6.08	0.09	-0.750			
0.0609	3898.06	3.9700	3.9699	-0.7087	6.08	0.09	-0.750			
0.0631	4035.90	3.9670	3.9671	-0.7076	6.09	0.10	-0.750			
0.0652	4171.93	3.9640	3.9641	-0.7120	6.10	0.11	-0.750			
0.0673	4308.92	3.9610	3.9609	-0.7130	6.10	0.11	-0.750			
0.0694	4443.45	3.9580	3.9579	-0.7200	6.11	0.12	-0.750			
