Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3426.14	4.1960	4.1962	0.7803	26.49	0.54	0.750			
0.0560	3582.10	4.1930	4.1931	0.8111	26.49	0.54	0.750			
0.0584	3740.58	4.1900	4.1902	0.8217	26.49	0.54	0.750	0.263	0.389	
0.0609	3896.72	4.1870	4.1873	0.8134	26.49	0.54	0.750			
0.0634	4059.74	4.1840	4.1839	0.8220	26.49	0.54	0.750			
0.0660	4221.33	4.1810	4.1810	0.8245	26.49	0.54	0.750			
0.0684	4376.27	4.1780	4.1779	0.7893	26.49	0.54	0.750			
0.0707	4525.66	4.1750	4.1751	0.7735	26.49	0.54	0.750			
0.0729	4664.60	4.1720	4.1724	0.7889	26.49	0.54	0.750			
0.0752	4812.79	4.1690	4.1693	0.7974	26.49	0.54	0.750			
0.0776	4967.60	4.1660	4.1665	0.8101	26.49	0.54	0.750	0.287	0.372	
0.0801	5125.19	4.1630	4.1634	0.8221	26.49	0.54	0.750			
0.0826	5285.88	4.1600	4.1604	0.8376	26.48	0.53	0.750			
0.0853	5460.40	4.1570	4.1569	0.8477	26.48	0.53	0.750			
0.0877	5614.08	4.1540	4.1539	0.8238	26.48	0.53	0.750			
0.0902	5773.60	4.1510	4.1511	0.8084	26.48	0.53	0.750			
0.0926	5928.89	4.1480	4.1481	0.8114	26.48	0.53	0.750			
0.0950	6082.69	4.1450	4.1452	0.8170	26.49	0.54	0.750			
0.0975	6238.28	4.1420	4.1421	0.8252	26.49	0.54	0.750	0.302	0.390	
0.1002	6414.59	4.1390	4.1388	0.6780	26.49	0.54	0.750			
0.1016	6500.49	4.1360	4.1372	0.7253	26.49	0.54	0.750			
0.1036	6628.96	4.1330	4.1347	0.7592	26.49	0.54	0.750			
0.1057	6766.01	4.1300	4.1323	0.8398	26.48	0.53	0.750			
0.1082	6922.59	4.1270	4.1292	0.8986	26.48	0.53	0.750			
0.1113	7124.55	4.1240	4.1254	0.9247	26.47	0.52	0.750			
0.1144	7324.62	4.1210	4.1217	0.9563	26.47	0.52	0.750			
0.1174	7512.13	4.1180	4.1179	0.8183	26.47	0.52	0.750	0.306	0.393	
0.1198	7666.62	4.1150	4.1153	0.8359	26.48	0.53	0.750			
0.1223	7829.32	4.1120	4.1123	0.8469	26.48	0.53	0.750			
0.1249	7990.87	4.1090	4.1093	0.8499	26.48	0.53	0.750			
0.1276	8167.57	4.1060	4.1061	0.8689	26.48	0.53	0.750			
0.1300	8319.99	4.1030	4.1033	0.8394	26.48	0.53	0.750			
0.1325	8481.54	4.1000	4.1001	0.8480	26.47	0.52	0.750			
0.1351	8645.06	4.0970	4.0971	0.8578	26.47	0.52	0.750			
0.1376	8806.63	4.0940	4.0936	0.8520	26.47	0.52	0.750	0.283	0.416	
0.1402	8973.49	4.0910	4.0912	0.8673	26.47	0.52	0.750			
0.1429	9148.79	4.0880	4.0880	0.8575	26.47	0.52	0.750			
0.1455	9312.62	4.0850	4.0850	0.8593	26.47	0.52	0.750			
0.1481	9475.65	4.0820	4.0822	0.8466	26.47	0.52	0.750			
0.1505	9630.85	4.0790	4.0790	0.8387	26.47	0.52	0.750			
0.1529	9788.35	4.0760	4.0763	0.8496	26.47	0.52	0.750			
0.1554	9948.20	4.0730	4.0737	0.8571	26.47	0.52	0.750			
0.1580	10114.87	4.0700	4.0706	0.8765	26.48	0.53	0.750	0.315	0.414	
0.1608	10290.88	4.0670	4.0674	0.9032	26.48	0.53	0.750			
0.1635	10465.69	4.0640	4.0639	0.8999	26.48	0.53	0.750			
0.1662	10639.39	4.0610	4.0611	0.8970	26.48	0.53	0.750			
0.1689	10812.62	4.0580	4.0582	0.8783	26.48	0.53	0.750			
0.1716	10982.67	4.0550	4.0550	0.8868	26.47	0.52	0.750			
0.1742	11151.18	4.0520	4.0521	0.8800	26.47	0.52	0.750			
0.1769	11320.14	4.0490	4.0487	0.8853	26.47	0.52	0.750	0.294	0.426	
0.1795	11489.84	4.0460	4.0462	0.8943	26.48	0.53	0.750			
0.1822	11661.89	4.0430	4.0431	0.8882	26.48	0.53	0.750			
0.1849	11831.83	4.0400	4.0401	0.8926	26.48	0.53	0.750			
0.1875	12002.39	4.0370	4.0371	0.8968	26.49	0.54	0.750			
0.1903	12178.19	4.0340	4.0342	0.9013	26.49	0.54	0.750			
0.1930	12355.14	4.0310	4.0310	0.8953	26.49	0.54	0.750			
0.1956	12521.58	4.0280	4.0284	0.9081	26.49	0.54	0.750			
0.1984	12697.52	4.0250	4.0250	0.9180	26.49	0.54	0.750	0.279	0.417	
0.2011	12871.37	4.0220	4.0211	0.9071	26.49	0.54	0.750			
0.2039	13046.44	4.0190	4.0192	0.9024	26.49	0.54	0.750			
0.2066	13223.86	4.0160	4.0164	0.8934	26.48	0.53	0.750			
0.2095	13405.03	4.0130	4.0131	0.9159	26.48	0.53	0.750			
0.2120	13564.97	4.0100	4.0101	0.8833	26.47	0.52	0.750			
0.2145	13729.88	4.0070	4.0073	0.9008	26.47	0.52	0.750			
0.2172	13901.97	4.0040	4.0042	0.9154	26.48	0.53	0.750	0.349	0.447	
0.2200	14081.99	4.0010	4.0016	0.9456	26.48	0.53	0.750			
0.2230	14273.08	3.9980	3.9983	0.9633	26.49	0.54	0.750			
0.2259	14460.13	3.9950	3.9946	0.9682	26.49	0.54	0.750			
0.2291	14662.99	3.9920	3.9920	0.9677	26.49	0.54	0.750			
0.2317	14829.35	3.9890	3.9891	0.9308	26.49	0.54	0.750			
0.2345	15006.38	3.9860	3.9861	0.9399	26.48	0.53	0.750			
0.2373	15184.65	3.9830	3.9826	0.9380	26.48	0.53	0.750	0.324	0.427	
0.2401	15365.51	3.9800	3.9801	0.9434	26.48	0.53	0.750			
0.2430	15548.80	3.9770	3.9771	0.9527	26.48	0.53	0.750			
0.2458	15731.08	3.9740	3.9741	0.9782	26.49	0.54	0.750			
0.2489	15928.08	3.9710	3.9710	0.9693	26.49	0.54	0.750			
0.2517	16108.94	3.9680	3.9678	0.9638	26.49	0.54	0.750			
0.2546	16295.70	3.9650	3.9650	0.9585	26.49	0.54	0.750			
0.2575	16478.63	3.9620	3.9608	0.9623	26.49	0.54	0.750	0.300	0.417	
0.2604	16662.75	3.9590	3.9591	0.9683	26.49	0.54	0.750			
0.2632	16846.31	3.9560	3.9554	0.9685	26.49	0.54	0.750			
0.2662	17034.66	3.9530	3.9531	0.9500	26.49	0.54	0.750			
0.2691	17223.76	3.9500	3.9501	0.9374	26.49	0.54	0.750			
0.2720	17405.11	3.9470	3.9471	0.8993	26.49	0.54	0.750			
