Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0989	6328.33	4.1980	4.1915	0.5882	8.04	2.06	0.750	0.410	0.791	
0.1008	6448.99	4.1950	4.1974	0.6757	8.03	2.05	0.750			
0.1030	6592.66	4.1920	4.1940	0.7547	8.03	2.05	0.750			
0.1055	6750.58	4.1890	4.1904	0.7782	8.03	2.05	0.750			
0.1079	6903.56	4.1860	4.1871	0.7781	8.02	2.04	0.750			
0.1103	7057.10	4.1830	4.1837	0.7607	8.02	2.04	0.750			
0.1133	7250.78	4.1800	4.1794	0.8222	8.01	2.03	0.750			
0.1149	7355.19	4.1770	4.1771	0.7046	8.01	2.03	0.750			
0.1171	7491.68	4.1740	4.1739	0.7049	8.01	2.03	0.750			
0.1192	7627.20	4.1710	4.1710	0.7082	8.00	2.02	0.750			
0.1213	7765.03	4.1680	4.1680	0.7060	7.99	2.01	0.750			
0.1234	7899.73	4.1650	4.1651	0.7165	7.99	2.01	0.750			
0.1256	8036.69	4.1620	4.1620	0.7166	7.98	2.00	0.750			
0.1277	8173.17	4.1590	4.1590	0.7200	7.97	1.99	0.750			
0.1299	8313.55	4.1560	4.1561	0.7257	7.97	1.99	0.750			
0.1321	8455.28	4.1530	4.1531	0.7331	7.96	1.98	0.750			
0.1343	8596.21	4.1500	4.1499	0.7270	7.96	1.98	0.750			
0.1365	8736.91	4.1470	4.1470	0.7276	7.95	1.97	0.750			
0.1386	8873.25	4.1440	4.1440	0.7206	7.95	1.97	0.750			
0.1408	9011.94	4.1410	4.1408	0.7268	7.94	1.96	0.750			
0.1430	9149.92	4.1380	4.1381	0.7284	7.94	1.96	0.750			
0.1452	9291.55	4.1350	4.1349	0.7307	7.93	1.95	0.750			
0.1474	9433.78	4.1320	4.1320	0.7341	7.92	1.94	0.750			
0.1496	9573.67	4.1290	4.1290	0.7336	7.92	1.94	0.750			
0.1518	9714.20	4.1260	4.1261	0.7434	7.91	1.93	0.750			
0.1540	9856.23	4.1230	4.1232	0.7536	7.91	1.93	0.750			
