Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.65	4.1030	4.1017	-0.0171	5.99	0.00	-0.750			
0.0002	15.03	4.1000	4.0993	-0.0494	5.99	0.00	-0.750			
0.0005	29.33	4.0970	4.0964	-0.0800	5.99	0.00	-0.750			
0.0007	47.95	4.0940	4.0937	-0.1081	5.99	0.00	-0.750			
0.0011	72.19	4.0910	4.0910	-0.1339	5.99	0.00	-0.750			
0.0016	100.45	4.0880	4.0881	-0.1606	5.99	0.00	-0.750			
0.0021	133.81	4.0850	4.0851	-0.1843	5.99	0.00	-0.750			
0.0027	173.83	4.0820	4.0820	-0.2081	5.99	0.00	-0.750			
0.0034	215.95	4.0790	4.0790	-0.2288	5.99	0.00	-0.750			
0.0041	261.74	4.0760	4.0760	-0.2492	5.99	0.00	-0.750			
0.0049	311.32	4.0730	4.0730	-0.2715	5.99	0.00	-0.750			
0.0057	364.84	4.0700	4.0700	-0.2928	5.99	0.00	-0.750			
0.0066	422.99	4.0670	4.0670	-0.3157	5.99	0.00	-0.750			
0.0076	486.19	4.0640	4.0640	-0.3382	5.99	0.00	-0.750			
0.0087	553.81	4.0610	4.0609	-0.3599	5.99	0.00	-0.750			
0.0098	625.89	4.0580	4.0580	-0.3774	5.99	0.00	-0.750			
0.0109	700.48	4.0550	4.0550	-0.3959	5.99	0.00	-0.750			
0.0122	777.92	4.0520	4.0520	-0.4156	5.99	0.00	-0.750			
0.0134	859.24	4.0490	4.0490	-0.4367	5.99	0.00	-0.750			
0.0147	943.62	4.0460	4.0459	-0.4587	5.99	0.00	-0.750			
0.0162	1033.68	4.0430	4.0431	-0.4832	5.99	0.00	-0.750			
0.0176	1129.54	4.0400	4.0398	-0.5062	5.99	0.00	-0.750			
0.0192	1230.16	4.0370	4.0370	-0.5256	5.99	0.00	-0.750			
0.0208	1333.90	4.0340	4.0340	-0.5411	5.99	0.00	-0.750			
0.0225	1439.67	4.0310	4.0311	-0.5540	6.00	0.01	-0.750			
0.0242	1546.12	4.0280	4.0281	-0.5734	6.00	0.01	-0.750			
0.0259	1657.96	4.0250	4.0248	-0.5877	6.00	0.01	-0.750			
0.0277	1772.23	4.0220	4.0220	-0.5981	6.00	0.01	-0.750			
0.0295	1888.62	4.0190	4.0190	-0.6130	6.01	0.02	-0.750			
0.0314	2009.74	4.0160	4.0162	-0.6262	6.01	0.02	-0.750			
0.0333	2131.27	4.0130	4.0128	-0.6337	6.02	0.03	-0.750			
0.0352	2253.67	4.0100	4.0100	-0.6367	6.02	0.03	-0.750			
0.0371	2374.42	4.0070	4.0070	-0.6433	6.02	0.03	-0.750			
0.0391	2499.66	4.0040	4.0040	-0.6547	6.03	0.04	-0.750			
0.0410	2625.55	4.0010	4.0009	-0.6625	6.03	0.04	-0.750			
0.0430	2752.37	3.9980	3.9980	-0.6683	6.04	0.05	-0.750			
0.0450	2882.86	3.9950	3.9950	-0.6750	6.04	0.05	-0.750			
0.0471	3013.66	3.9920	3.9919	-0.6837	6.05	0.06	-0.750			
0.0492	3145.94	3.9890	3.9891	-0.6909	6.06	0.07	-0.750			
0.0512	3277.74	3.9860	3.9860	-0.6940	6.06	0.07	-0.750			
0.0533	3412.04	3.9830	3.9829	-0.6995	6.07	0.08	-0.750			
0.0554	3547.83	3.9800	3.9798	-0.7010	6.08	0.09	-0.750			
0.0575	3682.53	3.9770	3.9770	-0.7063	6.08	0.09	-0.750			
0.0597	3818.42	3.9740	3.9739	-0.7094	6.09	0.10	-0.750			
0.0618	3953.42	3.9710	3.9711	-0.7147	6.10	0.11	-0.750			
0.0639	4091.56	3.9680	3.9680	-0.7212	6.11	0.12	-0.750			
0.0661	4232.12	3.9650	3.9649	-0.7242	6.11	0.12	-0.750			
0.0683	4372.39	3.9620	3.9621	-0.7267	6.12	0.13	-0.750			
0.0705	4512.87	3.9590	3.9590	-0.7322	6.13	0.14	-0.750			
0.0727	4652.03	3.9560	3.9561	-0.7318	6.14	0.15	-0.750			
0.0749	4793.41	3.9530	3.9529	-0.7370	6.15	0.16	-0.750			
0.0771	4934.77	3.9500	3.9501	-0.7399	6.16	0.17	-0.750			
0.0793	5077.76	3.9470	3.9469	-0.7479	6.17	0.18	-0.750			
0.0816	5222.69	3.9440	3.9441	-0.7502	6.18	0.19	-0.750			
0.0839	5368.56	3.9410	3.9409	-0.7462	6.19	0.20	-0.750			
0.0861	5510.73	3.9380	3.9380	-0.7443	6.20	0.21	-0.750			
0.0883	5651.98	3.9350	3.9352	-0.7403	6.21	0.22	-0.750			
0.0906	5795.41	3.9320	3.9319	-0.7449	6.22	0.23	-0.750			
0.0928	5936.29	3.9290	3.9290	-0.7435	6.23	0.24	-0.750			
0.0950	6079.45	3.9260	3.9260	-0.7462	6.23	0.24	-0.750			
0.0972	6223.58	3.9230	3.9229	-0.7583	6.24	0.25	-0.750			
0.0996	6371.43	3.9200	3.9200	-0.7607	6.25	0.26	-0.750			
0.1018	6515.97	3.9170	3.9171	-0.7596	6.26	0.27	-0.750			
0.1041	6663.13	3.9140	3.9139	-0.7651	6.26	0.27	-0.750			
0.1064	6810.99	3.9110	3.9112	-0.7680	6.27	0.28	-0.750			
0.1087	6956.83	3.9080	3.9078	-0.7672	6.28	0.29	-0.750			
0.1110	7105.62	3.9050	3.9051	-0.7681	6.29	0.30	-0.750			
0.1134	7254.64	3.9020	3.9020	-0.7662	6.30	0.31	-0.750			
0.1157	7403.05	3.8990	3.8990	-0.7651	6.31	0.32	-0.750			
0.1180	7549.11	3.8960	3.8960	-0.7567	6.32	0.33	-0.750			
0.1202	7690.63	3.8930	3.8930	-0.7550	6.33	0.34	-0.750			
0.1224	7833.67	3.8900	3.8900	-0.7620	6.34	0.35	-0.750			
0.1247	7979.17	3.8870	3.8869	-0.7653	6.34	0.35	-0.750			
0.1270	8126.62	3.8840	3.8839	-0.7761	6.35	0.36	-0.750			
0.1294	8279.30	3.8810	3.8810	-0.7853	6.36	0.37	-0.750			
0.1317	8431.05	3.8780	3.8782	-0.7921	6.37	0.38	-0.750			
0.1341	8584.96	3.8750	3.8749	-0.7995	6.38	0.39	-0.750			
0.1365	8738.89	3.8720	3.8720	-0.7972	6.39	0.40	-0.750			
0.1389	8890.21	3.8690	3.8689	-0.7950	6.40	0.41	-0.750			
0.1413	9043.98	3.8660	3.8660	-0.7995	6.41	0.42	-0.750			
0.1437	9198.12	3.8630	3.8632	-0.7952	6.42	0.43	-0.750			
0.1461	9350.69	3.8600	3.8599	-0.7949	6.43	0.44	-0.750			
0.1485	9503.43	3.8570	3.8571	-0.7932	6.45	0.46	-0.750			
0.1509	9655.08	3.8540	3.8540	-0.7959	6.46	0.47	-0.750			
0.1533	9808.59	3.8510	3.8509	-0.8006	6.47	0.48	-0.750			
0.1556	9961.08	3.8480	3.8481	-0.8052	6.49	0.50	-0.750			
0.1581	10116.83	3.8450	3.8449	-0.8070	6.50	0.51	-0.750			
0.1605	10273.22	3.8420	3.8420	-0.8121	6.51	0.52	-0.750			
0.1630	10429.01	3.8390	3.8390	-0.8128	6.52	0.53	-0.750			
0.1654	10586.69	3.8360	3.8361	-0.8066	6.53	0.54	-0.750			
0.1678	10742.27	3.8330	3.8329	-0.8001	6.54	0.55	-0.750			
0.1702	10894.28	3.8300	3.8300	-0.7986	6.55	0.56	-0.750			
0.1726	11044.71	3.8270	3.8271	-0.7970	6.56	0.57	-0.750			
0.1750	11198.91	3.8240	3.8239	-0.7960	6.57	0.58	-0.750			
0.1773	11350.36	3.8210	3.8210	-0.7981	6.58	0.59	-0.750			
0.1798	11504.26	3.8180	3.8180	-0.8064	6.58	0.59	-0.750			
0.1822	11662.10	3.8150	3.8149	-0.8110	6.59	0.60	-0.750			
0.1847	11817.68	3.8120	3.8119	-0.8165	6.60	0.61	-0.750			
0.1871	11974.92	3.8090	3.8092	-0.8152	6.61	0.62	-0.750			
0.1896	12132.46	3.8060	3.8059	-0.8133	6.62	0.63	-0.750			
0.1920	12289.12	3.8030	3.8030	-0.8180	6.63	0.64	-0.750			
0.1944	12443.38	3.8000	3.8001	-0.8152	6.64	0.65	-0.750			
0.1969	12598.56	3.7970	3.7970	-0.8246	6.66	0.67	-0.750			
0.1994	12760.98	3.7940	3.7939	-0.8257	6.67	0.68	-0.750			
0.2019	12919.14	3.7910	3.7910	-0.8238	6.68	0.69	-0.750			
0.2043	13078.22	3.7880	3.7881	-0.8282	6.69	0.70	-0.750			
0.2068	13238.12	3.7850	3.7850	-0.8317	6.70	0.71	-0.750			
0.2093	13395.61	3.7820	3.7819	-0.8304	6.71	0.72	-0.750			
0.2118	13554.42	3.7790	3.7789	-0.8258	6.72	0.73	-0.750			
0.2143	13712.54	3.7760	3.7761	-0.8294	6.73	0.74	-0.750			
0.2168	13875.30	3.7730	3.7729	-0.8339	6.73	0.74	-0.750			
0.2193	14034.60	3.7700	3.7701	-0.8329	6.74	0.75	-0.750			
0.2218	14192.59	3.7670	3.7670	-0.8373	6.76	0.77	-0.750			
