Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6203.16	4.1980	4.2000	0.6862	8.71	2.44	0.750			
0.0987	6319.86	4.1950	4.1972	0.6611	8.71	2.44	0.750			
0.1009	6460.05	4.1920	4.1942	0.7348	8.70	2.43	0.750			
0.1032	6604.77	4.1890	4.1908	0.7611	8.70	2.43	0.750			
0.1056	6759.17	4.1860	4.1874	0.7886	8.69	2.42	0.750			
0.1082	6923.53	4.1830	4.1838	0.7858	8.68	2.41	0.750			
0.1109	7095.58	4.1800	4.1799	0.7917	8.68	2.41	0.750			
0.1129	7226.38	4.1770	4.1772	0.7003	8.67	2.40	0.750			
0.1150	7360.88	4.1740	4.1739	0.7073	8.66	2.39	0.750			
0.1172	7497.73	4.1710	4.1710	0.7127	8.66	2.39	0.750			
0.1193	7632.42	4.1680	4.1679	0.7135	8.65	2.38	0.750			
0.1214	7771.95	4.1650	4.1650	0.7193	8.64	2.37	0.750			
0.1236	7913.15	4.1620	4.1620	0.7217	8.64	2.37	0.750			
0.1258	8053.44	4.1590	4.1590	0.7194	8.63	2.36	0.750			
0.1280	8190.99	4.1560	4.1561	0.7178	8.63	2.36	0.750			
0.1301	8325.09	4.1530	4.1530	0.7156	8.63	2.36	0.750			
0.1322	8461.82	4.1500	4.1499	0.7206	8.62	2.35	0.750			
0.1344	8600.12	4.1470	4.1469	0.7213	8.62	2.35	0.750			
0.1366	8740.25	4.1440	4.1441	0.7295	8.61	2.34	0.750			
0.1388	8880.65	4.1410	4.1411	0.7336	8.60	2.33	0.750			
0.1410	9023.85	4.1380	4.1379	0.7386	8.60	2.33	0.750			
0.1432	9164.64	4.1350	4.1350	0.7357	8.59	2.32	0.750			
0.1454	9307.49	4.1320	4.1320	0.7328	8.58	2.31	0.750			
0.1476	9448.06	4.1290	4.1291	0.7339	8.57	2.30	0.750			
0.1498	9588.24	4.1260	4.1260	0.7401	8.56	2.29	0.750			
0.1520	9729.22	4.1230	4.1229	0.7363	8.56	2.29	0.750			
0.1542	9870.13	4.1200	4.1199	0.7391	8.55	2.28	0.750			
0.1564	10011.65	4.1170	4.1171	0.7466	8.55	2.28	0.750			
0.1587	10155.54	4.1140	4.1142	0.7598	8.54	2.27	0.750			
0.1610	10303.73	4.1110	4.1109	0.7686	8.54	2.27	0.750			
0.1633	10451.67	4.1080	4.1079	0.7712	8.53	2.26	0.750			
0.1657	10602.00	4.1050	4.1051	0.7731	8.53	2.26	0.750			
0.1680	10752.64	4.1020	4.1021	0.7815	8.52	2.25	0.750			
0.1703	10901.03	4.0990	4.0990	0.7804	8.51	2.24	0.750			
0.1727	11049.72	4.0960	4.0961	0.7786	8.51	2.24	0.750			
0.1750	11198.66	4.0930	4.0929	0.7811	8.50	2.23	0.750			
0.1774	11350.94	4.0900	4.0900	0.7805	8.50	2.23	0.750			
0.1797	11499.60	4.0870	4.0871	0.7835	8.49	2.22	0.750			
0.1820	11651.00	4.0840	4.0840	0.7916	8.49	2.22	0.750			
0.1844	11802.04	4.0810	4.0808	0.7909	8.48	2.21	0.750			
0.1868	11954.16	4.0780	4.0780	0.7877	8.47	2.20	0.750			
0.1892	12107.10	4.0750	4.0751	0.7868	8.47	2.20	0.750			
0.1915	12257.64	4.0720	4.0721	0.8017	8.46	2.19	0.750			
0.1939	12411.93	4.0690	4.0690	0.8132	8.45	2.18	0.750			
0.1963	12565.17	4.0660	4.0658	0.8148	8.44	2.17	0.750			
0.1988	12724.68	4.0630	4.0632	0.8224	8.44	2.17	0.750			
0.2014	12887.34	4.0600	4.0600	0.8289	8.43	2.16	0.750			
0.2039	13048.91	4.0570	4.0570	0.8282	8.42	2.15	0.750			
0.2064	13206.84	4.0540	4.0541	0.8257	8.42	2.15	0.750			
0.2088	13361.80	4.0510	4.0509	0.8208	8.41	2.14	0.750			
0.2112	13518.14	4.0480	4.0481	0.8290	8.40	2.13	0.750			
0.2137	13676.70	4.0450	4.0449	0.8322	8.39	2.12	0.750			
0.2162	13837.57	4.0420	4.0420	0.8436	8.38	2.11	0.750			
0.2188	14003.30	4.0390	4.0389	0.8514	8.37	2.10	0.750			
0.2214	14169.04	4.0360	4.0361	0.8546	8.36	2.09	0.750			
0.2240	14333.41	4.0330	4.0331	0.8502	8.36	2.09	0.750			
0.2265	14496.16	4.0300	4.0301	0.8506	8.35	2.08	0.750			
0.2290	14658.05	4.0270	4.0270	0.8540	8.34	2.07	0.750			
0.2316	14819.58	4.0240	4.0240	0.8522	8.34	2.07	0.750			
0.2341	14982.99	4.0210	4.0209	0.8664	8.33	2.06	0.750			
0.2367	15151.47	4.0180	4.0180	0.8829	8.32	2.05	0.750			
0.2394	15324.43	4.0150	4.0149	0.8841	8.32	2.05	0.750			
0.2421	15496.67	4.0120	4.0121	0.8803	8.31	2.04	0.750			
0.2448	15666.98	4.0090	4.0091	0.8748	8.30	2.03	0.750			
0.2474	15833.34	4.0060	4.0058	0.8765	8.29	2.02	0.750			
0.2500	16000.20	4.0030	4.0029	0.8757	8.28	2.01	0.750			
0.2526	16164.38	4.0000	4.0000	0.8822	8.27	2.00	0.750			
0.2552	16332.71	3.9970	3.9970	0.8947	8.27	2.00	0.750			
0.2579	16507.60	3.9940	3.9941	0.9129	8.26	1.99	0.750			
0.2607	16687.20	3.9910	3.9909	0.9262	8.25	1.98	0.750			
0.2635	16867.00	3.9880	3.9880	0.9230	8.24	1.97	0.750			
0.2663	17044.86	3.9850	3.9851	0.9193	8.23	1.96	0.750			
0.2691	17222.35	3.9820	3.9822	0.9162	8.22	1.95	0.750			
0.2718	17397.15	3.9790	3.9788	0.9067	8.21	1.94	0.750			
0.2745	17567.55	3.9760	3.9761	0.9122	8.20	1.93	0.750			
0.2772	17742.67	3.9730	3.9728	0.9234	8.19	1.92	0.750			
0.2800	17921.32	3.9700	3.9700	0.9395	8.18	1.91	0.750			
0.2829	18104.87	3.9670	3.9671	0.9522	8.17	1.90	0.750			
0.2858	18289.38	3.9640	3.9641	0.9621	8.16	1.89	0.750			
0.2887	18476.34	3.9610	3.9609	0.9661	8.14	1.87	0.750			
0.2916	18661.61	3.9580	3.9581	0.9699	8.13	1.86	0.750			
0.2945	18845.67	3.9550	3.9550	0.9723	8.12	1.85	0.750			
0.2974	19034.28	3.9520	3.9519	0.9790	8.11	1.84	0.750			
0.3004	19223.40	3.9490	3.9490	0.9709	8.10	1.83	0.750			
0.3032	19407.79	3.9460	3.9461	0.9865	8.10	1.83	0.750			
0.3062	19596.19	3.9430	3.9431	1.0018	8.09	1.82	0.750			
0.3092	19791.93	3.9400	3.9397	1.0029	8.08	1.81	0.750			
0.3123	19986.98	3.9370	3.9371	0.9971	8.07	1.80	0.750			
0.3153	20177.93	3.9340	3.9342	1.0126	8.06	1.79	0.750			
0.3183	20372.89	3.9310	3.9311	1.0247	8.05	1.78	0.750			
0.3214	20567.41	3.9280	3.9278	1.0342	8.03	1.76	0.750			
0.3245	20765.84	3.9250	3.9251	1.0488	8.02	1.75	0.750			
0.3276	20968.79	3.9220	3.9221	1.0680	8.01	1.74	0.750			
0.3309	21180.36	3.9190	3.9190	1.0842	8.00	1.73	0.750			
0.3343	21394.10	3.9160	3.9159	1.0931	7.98	1.71	0.750			
0.3375	21600.07	3.9130	3.9131	1.0902	7.97	1.70	0.750			
0.3408	21809.85	3.9100	3.9098	1.1020	7.96	1.69	0.750			
0.3440	22018.51	3.9070	3.9071	1.1118	7.94	1.67	0.750			
0.3475	22238.51	3.9040	3.9038	1.1161	7.93	1.66	0.750			
0.3508	22452.75	3.9010	3.9011	1.1368	7.92	1.65	0.750			
0.3542	22671.30	3.8980	3.8981	1.1553	7.90	1.63	0.750			
0.3577	22894.18	3.8950	3.8951	1.1698	7.89	1.62	0.750			
0.3612	23119.42	3.8920	3.8922	1.1679	7.87	1.60	0.750			
0.3648	23344.37	3.8890	3.8891	1.1830	7.86	1.59	0.750			
0.3682	23567.57	3.8860	3.8863	1.2092	7.85	1.58	0.750			
0.3720	23806.24	3.8830	3.8826	1.2250	7.83	1.56	0.750			
0.3757	24042.15	3.8800	3.8797	1.2348	7.82	1.55	0.750	0.371	0.792	
0.3794	24281.42	3.8770	3.8772	1.2552	7.80	1.53	0.750			
0.3833	24529.52	3.8740	3.8742	1.2758	7.79	1.52	0.750			
0.3871	24774.94	3.8710	3.8710	1.3001	7.77	1.50	0.750			
0.3909	25017.01	3.8680	3.8680	1.2997	7.75	1.48	0.750			
0.3949	25273.36	3.8650	3.8651	1.3082	7.73	1.46	0.750			
0.3989	25530.23	3.8620	3.8618	1.3442	7.71	1.44	0.750			
0.4029	25785.83	3.8590	3.8593	1.3609	7.69	1.42	0.750			
0.4070	26050.59	3.8560	3.8560	1.3702	7.67	1.40	0.750			
0.4112	26314.94	3.8530	3.8530	1.3891	7.65	1.38	0.750			
0.4154	26583.19	3.8500	3.8501	1.4032	7.64	1.37	0.750			
0.4197	26857.64	3.8470	3.8470	1.4125	7.62	1.35	0.750			
0.4239	27128.78	3.8440	3.8441	1.4267	7.60	1.33	0.750			
0.4281	27398.69	3.8410	3.8411	1.4365	7.58	1.31	0.750			
0.4324	27675.21	3.8380	3.8381	1.4465	7.56	1.29	0.750			
0.4368	27954.65	3.8350	3.8348	1.4886	7.54	1.27	0.750			
0.4413	28240.92	3.8320	3.8320	1.5144	7.52	1.25	0.750			
0.4459	28537.26	3.8290	3.8290	1.5322	7.50	1.23	0.750			
0.4507	28841.98	3.8260	3.8259	1.5553	7.47	1.20	0.750			
0.4553	29136.82	3.8230	3.8232	1.5572	7.45	1.18	0.750			
0.4600	29438.28	3.8200	3.8197	1.5783	7.43	1.16	0.750			
0.4646	29735.74	3.8170	3.8171	1.5852	7.41	1.14	0.750			
0.4695	30046.16	3.8140	3.8142	1.6132	7.38	1.11	0.750			
0.4744	30361.65	3.8110	3.8108	1.6206	7.36	1.09	0.750			
0.4792	30671.59	3.8080	3.8079	1.6411	7.34	1.07	0.750			
0.4842	30988.93	3.8050	3.8049	1.6619	7.31	1.04	0.750			
0.4892	31311.94	3.8020	3.8019	1.6715	7.28	1.01	0.750			
0.4942	31629.82	3.7990	3.7990	1.6643	7.25	0.98	0.750			
