Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6079.88	4.1970	4.1993	0.6361	8.31	2.22	0.750			
0.0973	6224.59	4.1940	4.1962	0.7634	8.30	2.21	0.750			
0.0998	6386.76	4.1910	4.1925	0.8017	8.30	2.21	0.750			
0.1022	6541.10	4.1880	4.1889	0.8005	8.29	2.20	0.750			
0.1048	6709.23	4.1850	4.1852	0.7794	8.29	2.20	0.750			
0.1076	6888.35	4.1820	4.1816	0.8137	8.28	2.19	0.750			
0.1094	7000.80	4.1790	4.1790	0.7203	8.28	2.19	0.750			
0.1115	7138.13	4.1760	4.1758	0.7210	8.27	2.18	0.750			
0.1136	7272.26	4.1730	4.1731	0.7154	8.27	2.18	0.750			
0.1158	7410.11	4.1700	4.1697	0.7152	8.26	2.17	0.750			
0.1179	7548.50	4.1670	4.1671	0.7227	8.25	2.16	0.750			
0.1202	7690.43	4.1640	4.1640	0.7205	8.25	2.16	0.750			
0.1223	7828.39	4.1610	4.1611	0.7245	8.24	2.15	0.750			
0.1245	7966.53	4.1580	4.1579	0.7198	8.24	2.15	0.750			
0.1266	8104.22	4.1550	4.1552	0.7224	8.23	2.14	0.750			
0.1288	8241.39	4.1520	4.1519	0.7270	8.23	2.14	0.750			
0.1310	8382.79	4.1490	4.1491	0.7315	8.22	2.13	0.750			
0.1332	8524.39	4.1460	4.1459	0.7298	8.21	2.12	0.750			
0.1354	8665.32	4.1430	4.1431	0.7397	8.21	2.12	0.750			
0.1376	8805.81	4.1400	4.1402	0.7480	8.20	2.11	0.750			
0.1399	8950.95	4.1370	4.1368	0.7579	8.19	2.10	0.750			
0.1422	9098.89	4.1340	4.1340	0.7558	8.19	2.10	0.750			
0.1445	9245.08	4.1310	4.1310	0.7533	8.18	2.09	0.750			
0.1467	9390.07	4.1280	4.1282	0.7545	8.18	2.09	0.750			
0.1490	9535.41	4.1250	4.1251	0.7541	8.18	2.09	0.750			
0.1512	9676.78	4.1220	4.1219	0.7471	8.17	2.08	0.750			
0.1534	9819.02	4.1190	4.1186	0.7471	8.17	2.08	0.750			
0.1557	9962.19	4.1160	4.1163	0.7531	8.16	2.07	0.750			
0.1580	10108.84	4.1130	4.1129	0.7586	8.16	2.07	0.750			
0.1602	10255.04	4.1100	4.1100	0.7679	8.15	2.06	0.750			
0.1625	10402.09	4.1070	4.1070	0.7736	8.15	2.06	0.750			
0.1648	10549.15	4.1040	4.1040	0.7848	8.14	2.05	0.750			
0.1672	10703.25	4.1010	4.1009	0.7925	8.14	2.05	0.750			
0.1697	10859.74	4.0980	4.0980	0.7876	8.13	2.04	0.750			
0.1720	11009.55	4.0950	4.0951	0.7881	8.12	2.03	0.750			
0.1744	11160.62	4.0920	4.0921	0.7917	8.11	2.02	0.750			
0.1767	11309.29	4.0890	4.0890	0.7988	8.11	2.02	0.750			
0.1791	11461.50	4.0860	4.0858	0.7991	8.10	2.01	0.750			
0.1815	11617.35	4.0830	4.0830	0.7963	8.09	2.00	0.750			
0.1840	11774.25	4.0800	4.0801	0.8076	8.09	2.00	0.750			
0.1864	11929.69	4.0770	4.0772	0.8083	8.08	1.99	0.750			
0.1888	12084.07	4.0740	4.0739	0.8022	8.07	1.98	0.750			
0.1912	12234.75	4.0710	4.0709	0.8024	8.07	1.98	0.750			
0.1936	12388.91	4.0680	4.0680	0.8078	8.06	1.97	0.750			
0.1960	12547.05	4.0650	4.0651	0.8200	8.05	1.96	0.750			
0.1985	12705.87	4.0620	4.0618	0.8240	8.05	1.96	0.750			
0.2010	12864.04	4.0590	4.0590	0.8202	8.04	1.95	0.750			
0.2035	13023.08	4.0560	4.0560	0.8179	8.03	1.94	0.750			
0.2059	13180.55	4.0530	4.0530	0.8147	8.02	1.93	0.750			
0.2083	13333.39	4.0500	4.0500	0.8175	8.02	1.93	0.750			
0.2108	13491.16	4.0470	4.0472	0.8254	8.01	1.92	0.750			
0.2133	13649.31	4.0440	4.0439	0.8315	8.01	1.92	0.750			
0.2158	13811.25	4.0410	4.0410	0.8428	8.00	1.91	0.750			
0.2184	13975.06	4.0380	4.0381	0.8526	7.99	1.90	0.750			
0.2209	14138.00	4.0350	4.0349	0.8520	7.98	1.89	0.750			
0.2235	14302.88	4.0320	4.0322	0.8607	7.98	1.89	0.750			
0.2260	14465.75	4.0290	4.0290	0.8666	7.97	1.88	0.750			
0.2287	14634.49	4.0260	4.0259	0.8751	7.96	1.87	0.750			
0.2313	14806.22	4.0230	4.0230	0.8725	7.96	1.87	0.750			
0.2340	14973.49	4.0200	4.0200	0.8720	7.95	1.86	0.750			
0.2366	15142.18	4.0170	4.0171	0.8776	7.95	1.86	0.750			
0.2392	15310.91	4.0140	4.0141	0.8810	7.94	1.85	0.750			
0.2418	15475.08	4.0110	4.0109	0.8815	7.94	1.85	0.750			
0.2445	15645.14	4.0080	4.0080	0.8881	7.93	1.84	0.750			
0.2472	15818.63	4.0050	4.0051	0.8927	7.92	1.83	0.750			
0.2499	15991.10	4.0020	4.0019	0.8917	7.91	1.82	0.750			
0.2526	16163.91	3.9990	3.9991	0.8895	7.90	1.81	0.750			
0.2552	16332.40	3.9960	3.9962	0.8862	7.89	1.80	0.750			
0.2578	16501.48	3.9930	3.9928	0.8905	7.89	1.80	0.750			
0.2605	16668.87	3.9900	3.9902	0.8966	7.88	1.79	0.750			
0.2632	16844.26	3.9870	3.9870	0.9102	7.87	1.78	0.750			
0.2660	17023.60	3.9840	3.9838	0.9217	7.86	1.77	0.750			
0.2688	17202.84	3.9810	3.9810	0.9187	7.85	1.76	0.750			
0.2715	17376.64	3.9780	3.9782	0.9209	7.85	1.76	0.750			
0.2743	17554.96	3.9750	3.9751	0.9281	7.84	1.75	0.750			
0.2770	17729.68	3.9720	3.9719	0.9313	7.83	1.74	0.750			
0.2799	17911.80	3.9690	3.9690	0.9340	7.83	1.74	0.750			
0.2827	18092.69	3.9660	3.9661	0.9479	7.82	1.73	0.750			
0.2856	18275.46	3.9630	3.9629	0.9549	7.81	1.72	0.750			
