Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6324.01	4.1970	4.1987	0.5137	8.71	2.58	0.750			
0.1005	6429.88	4.1940	4.1963	0.6216	8.70	2.57	0.750			
0.1026	6567.34	4.1910	4.1932	0.7347	8.70	2.57	0.750			
0.1052	6732.28	4.1880	4.1892	0.7949	8.69	2.56	0.750			
0.1077	6892.07	4.1850	4.1860	0.8054	8.68	2.55	0.750			
0.1101	7049.20	4.1820	4.1825	0.7785	8.68	2.55	0.750			
0.1130	7232.43	4.1790	4.1785	0.8181	8.67	2.54	0.750			
0.1146	7334.65	4.1760	4.1762	0.7051	8.67	2.54	0.750			
0.1168	7472.91	4.1730	4.1728	0.7114	8.66	2.53	0.750			
0.1189	7607.72	4.1700	4.1700	0.7135	8.66	2.53	0.750			
0.1210	7747.08	4.1670	4.1672	0.7169	8.65	2.52	0.750			
0.1233	7890.60	4.1640	4.1641	0.7211	8.64	2.51	0.750			
0.1255	8029.11	4.1610	4.1609	0.7212	8.64	2.51	0.750			
0.1275	8163.12	4.1580	4.1581	0.7194	8.63	2.50	0.750			
0.1297	8297.93	4.1550	4.1549	0.7220	8.62	2.49	0.750			
0.1319	8440.29	4.1520	4.1521	0.7267	8.62	2.49	0.750			
0.1341	8581.25	4.1490	4.1489	0.7288	8.61	2.48	0.750			
0.1363	8722.15	4.1460	4.1462	0.7290	8.60	2.47	0.750			
0.1385	8862.84	4.1430	4.1430	0.7298	8.59	2.46	0.750			
0.1407	9001.83	4.1400	4.1400	0.7267	8.59	2.46	0.750			
0.1428	9140.08	4.1370	4.1370	0.7289	8.58	2.45	0.750			
0.1450	9277.45	4.1340	4.1339	0.7388	8.57	2.44	0.750			
0.1472	9422.89	4.1310	4.1310	0.7420	8.57	2.44	0.750			
0.1495	9566.28	4.1280	4.1279	0.7464	8.56	2.43	0.750			
0.1517	9710.82	4.1250	4.1251	0.7513	8.55	2.42	0.750			
0.1540	9855.41	4.1220	4.1221	0.7557	8.54	2.41	0.750			
0.1563	10000.14	4.1190	4.1188	0.7623	8.54	2.41	0.750			
0.1585	10145.66	4.1160	4.1160	0.7685	8.53	2.40	0.750			
0.1608	10293.32	4.1130	4.1129	0.7632	8.53	2.40	0.750			
0.1632	10442.67	4.1100	4.1101	0.7703	8.52	2.39	0.750			
0.1655	10590.99	4.1070	4.1070	0.7710	8.52	2.39	0.750			
0.1678	10739.18	4.1040	4.1036	0.7683	8.51	2.38	0.750			
0.1701	10884.76	4.1010	4.1010	0.7681	8.50	2.37	0.750			
0.1724	11032.80	4.0980	4.0980	0.7661	8.50	2.37	0.750			
0.1747	11179.03	4.0950	4.0951	0.7728	8.49	2.36	0.750			
0.1770	11329.35	4.0920	4.0919	0.7826	8.48	2.35	0.750			
0.1794	11479.87	4.0890	4.0891	0.7803	8.47	2.34	0.750			
0.1817	11629.89	4.0860	4.0860	0.7858	8.47	2.34	0.750			
0.1841	11783.05	4.0830	4.0831	0.7871	8.46	2.33	0.750			
0.1864	11932.49	4.0800	4.0801	0.7884	8.45	2.32	0.750			
0.1888	12083.64	4.0770	4.0769	0.7952	8.44	2.31	0.750			
0.1912	12234.71	4.0740	4.0740	0.7979	8.44	2.31	0.750			
0.1935	12386.96	4.0710	4.0709	0.8093	8.43	2.30	0.750			
0.1960	12545.15	4.0680	4.0681	0.8187	8.42	2.29	0.750			
0.1985	12704.52	4.0650	4.0650	0.8247	8.41	2.28	0.750			
0.2010	12865.69	4.0620	4.0620	0.8297	8.40	2.27	0.750			
0.2035	13025.97	4.0590	4.0591	0.8256	8.40	2.27	0.750			
0.2060	13183.59	4.0560	4.0560	0.8247	8.39	2.26	0.750			
0.2085	13341.73	4.0530	4.0530	0.8246	8.38	2.25	0.750			
0.2109	13497.83	4.0500	4.0500	0.8237	8.37	2.24	0.750			
0.2134	13656.37	4.0470	4.0470	0.8303	8.36	2.23	0.750			
0.2159	13816.17	4.0440	4.0440	0.8352	8.36	2.23	0.750			
