Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1338	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0940	4.1338	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0970	4.1338	0.0000	5.97	-0.01	-0.749			
0.0001	4.89	4.0880	4.0957	-0.0370	5.97	-0.01	-0.750			
0.0002	15.76	4.0850	4.0854	-0.0626	5.97	-0.01	-0.750			
0.0005	30.23	4.0820	4.0819	-0.0880	5.97	-0.01	-0.750			
0.0008	49.92	4.0790	4.0789	-0.1119	5.97	-0.01	-0.750			
0.0012	73.99	4.0760	4.0761	-0.1354	5.97	-0.01	-0.750			
0.0016	102.42	4.0730	4.0730	-0.1583	5.97	-0.01	-0.750			
0.0021	135.08	4.0700	4.0701	-0.1812	5.97	-0.01	-0.750			
0.0027	173.36	4.0670	4.0670	-0.2046	5.97	-0.01	-0.750			
0.0033	214.19	4.0640	4.0641	-0.2273	5.98	-0.00	-0.750			
0.0041	260.07	4.0610	4.0610	-0.2497	5.98	-0.00	-0.750			
0.0049	310.40	4.0580	4.0579	-0.2708	5.98	-0.00	-0.750			
0.0057	364.29	4.0550	4.0550	-0.2938	5.98	-0.00	-0.750			
0.0066	423.19	4.0520	4.0521	-0.3145	5.98	-0.00	-0.750			
0.0076	485.83	4.0490	4.0489	-0.3357	5.98	-0.00	-0.750			
0.0086	551.82	4.0460	4.0460	-0.3572	5.98	-0.00	-0.750			
0.0097	622.34	4.0430	4.0431	-0.3796	5.98	0.00	-0.750			
0.0109	697.87	4.0400	4.0399	-0.4009	5.98	0.00	-0.750			
0.0121	777.52	4.0370	4.0370	-0.4208	5.98	0.00	-0.750			
0.0134	860.13	4.0340	4.0341	-0.4383	5.98	0.00	-0.750			
0.0148	946.03	4.0310	4.0310	-0.4618	5.98	0.00	-0.750			
0.0162	1035.88	4.0280	4.0281	-0.4829	5.99	0.01	-0.750			
0.0177	1129.64	4.0250	4.0249	-0.5022	5.99	0.01	-0.750			
0.0192	1229.39	4.0220	4.0219	-0.5193	5.99	0.01	-0.750			
0.0208	1332.93	4.0190	4.0191	-0.5368	5.99	0.01	-0.750			
0.0225	1437.28	4.0160	4.0161	-0.5543	5.99	0.01	-0.750			
0.0242	1546.10	4.0130	4.0130	-0.5690	5.99	0.01	-0.750			
0.0259	1655.66	4.0100	4.0099	-0.5800	6.00	0.02	-0.750			
0.0276	1767.43	4.0070	4.0071	-0.5932	6.00	0.02	-0.750			
0.0295	1885.67	4.0040	4.0040	-0.6055	6.00	0.02	-0.750			
0.0313	2003.80	4.0010	4.0009	-0.6139	6.00	0.02	-0.750			
0.0332	2123.63	3.9980	3.9980	-0.6183	6.01	0.03	-0.750			
0.0350	2241.12	3.9950	3.9952	-0.6220	6.01	0.03	-0.750			
0.0369	2361.72	3.9920	3.9919	-0.6276	6.02	0.04	-0.750			
0.0388	2481.11	3.9890	3.9890	-0.6387	6.02	0.04	-0.750			
0.0407	2602.11	3.9860	3.9860	-0.6467	6.02	0.04	-0.750			
0.0427	2730.88	3.9830	3.9830	-0.6610	6.03	0.05	-0.750			
0.0447	2861.06	3.9800	3.9799	-0.6630	6.03	0.05	-0.750			
0.0467	2989.26	3.9770	3.9771	-0.6650	6.04	0.06	-0.750			
0.0487	3115.50	3.9740	3.9741	-0.6680	6.05	0.07	-0.750			
0.0507	3242.54	3.9710	3.9709	-0.6726	6.05	0.07	-0.750			
0.0527	3370.68	3.9680	3.9679	-0.6795	6.06	0.08	-0.750			
0.0547	3501.41	3.9650	3.9649	-0.6842	6.06	0.08	-0.750			
0.0568	3635.63	3.9620	3.9621	-0.6966	6.07	0.09	-0.750			
0.0589	3770.87	3.9590	3.9591	-0.7026	6.08	0.10	-0.750			
0.0610	3906.84	3.9560	3.9559	-0.7054	6.09	0.11	-0.750			
0.0632	4042.70	3.9530	3.9529	-0.7058	6.09	0.11	-0.750			
0.0653	4176.74	3.9500	3.9501	-0.7079	6.10	0.12	-0.750			
0.0674	4313.28	3.9470	3.9471	-0.7110	6.11	0.13	-0.750			
0.0696	4451.86	3.9440	3.9439	-0.7170	6.12	0.14	-0.750			
0.0717	4588.32	3.9410	3.9410	-0.7174	6.13	0.15	-0.750			
0.0738	4725.83	3.9380	3.9381	-0.7213	6.14	0.16	-0.750			
0.0760	4865.21	3.9350	3.9351	-0.7239	6.14	0.16	-0.750			
