Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.40	4.1050	4.1033	-0.0468	5.98	0.00	-0.750			
0.0004	27.05	4.1020	4.1009	-0.0740	5.98	0.00	-0.750			
0.0007	44.81	4.0990	4.0987	-0.1004	5.98	0.00	-0.750			
0.0010	66.51	4.0960	4.0959	-0.1256	5.98	0.00	-0.750			
0.0015	93.20	4.0930	4.0930	-0.1499	5.98	0.00	-0.750			
0.0019	124.24	4.0900	4.0902	-0.1758	5.98	0.00	-0.750			
0.0025	160.70	4.0870	4.0870	-0.2008	5.98	0.00	-0.750			
0.0032	201.79	4.0840	4.0839	-0.2241	5.98	0.00	-0.750			
0.0039	246.80	4.0810	4.0809	-0.2473	5.98	0.00	-0.750			
0.0046	296.94	4.0780	4.0781	-0.2692	5.98	0.00	-0.750			
0.0055	351.19	4.0750	4.0750	-0.2922	5.98	0.00	-0.750			
0.0064	409.47	4.0720	4.0718	-0.3119	5.98	0.00	-0.750			
0.0074	471.69	4.0690	4.0692	-0.3319	5.98	0.00	-0.750			
0.0084	536.72	4.0660	4.0661	-0.3532	5.98	0.00	-0.750			
0.0095	606.92	4.0630	4.0630	-0.3748	5.98	0.00	-0.750			
0.0106	680.29	4.0600	4.0600	-0.3981	5.98	0.00	-0.750			
0.0119	759.15	4.0570	4.0569	-0.4188	5.98	0.00	-0.750			
0.0131	841.40	4.0540	4.0541	-0.4404	5.98	0.00	-0.750			
0.0145	927.47	4.0510	4.0510	-0.4674	5.98	0.00	-0.750			
0.0159	1019.72	4.0480	4.0481	-0.4902	5.98	0.00	-0.750			
0.0174	1116.36	4.0450	4.0449	-0.5103	5.98	0.00	-0.750			
0.0190	1217.63	4.0420	4.0419	-0.5296	5.98	0.00	-0.750			
0.0207	1321.77	4.0390	4.0392	-0.5469	5.98	0.00	-0.750			
0.0224	1430.56	4.0360	4.0359	-0.5586	5.98	0.00	-0.750			
0.0241	1539.21	4.0330	4.0330	-0.5681	5.99	0.01	-0.750			
0.0257	1647.67	4.0300	4.0301	-0.5784	5.99	0.01	-0.750			
0.0275	1759.55	4.0270	4.0271	-0.5901	5.99	0.01	-0.750			
0.0293	1875.01	4.0240	4.0239	-0.6016	6.00	0.02	-0.750			
0.0311	1991.31	4.0210	4.0210	-0.6114	6.00	0.02	-0.750			
0.0330	2109.15	4.0180	4.0181	-0.6255	6.00	0.02	-0.750			
0.0349	2230.45	4.0150	4.0150	-0.6416	6.00	0.02	-0.750			
0.0368	2354.45	4.0120	4.0120	-0.6543	6.01	0.03	-0.750			
0.0388	2482.64	4.0090	4.0089	-0.6605	6.01	0.03	-0.750			
0.0408	2611.26	4.0060	4.0060	-0.6691	6.01	0.03	-0.750			
0.0428	2741.76	4.0030	4.0032	-0.6790	6.02	0.04	-0.750			
0.0449	2872.97	4.0000	3.9999	-0.6767	6.02	0.04	-0.750			
0.0469	3001.36	3.9970	3.9969	-0.6764	6.03	0.05	-0.750			
0.0489	3131.99	3.9940	3.9941	-0.6766	6.03	0.05	-0.750			
0.0510	3261.40	3.9910	3.9910	-0.6857	6.03	0.05	-0.750			
0.0530	3392.51	3.9880	3.9880	-0.6997	6.04	0.06	-0.750			
0.0551	3527.41	3.9850	3.9849	-0.7095	6.04	0.06	-0.750			
0.0573	3666.10	3.9820	3.9821	-0.7182	6.05	0.07	-0.750			
0.0595	3807.63	3.9790	3.9790	-0.7275	6.06	0.08	-0.750			
0.0617	3947.73	3.9760	3.9761	-0.7267	6.06	0.08	-0.750			
0.0639	4089.05	3.9730	3.9730	-0.7352	6.07	0.09	-0.750			
