Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6314.31	4.1970	4.1987	0.5074	8.64	2.37	0.750			
0.1003	6417.31	4.1940	4.1965	0.6011	8.64	2.37	0.750			
0.1024	6556.18	4.1910	4.1934	0.7159	8.64	2.37	0.750			
0.1048	6709.39	4.1880	4.1897	0.7611	8.64	2.37	0.750			
0.1074	6871.69	4.1850	4.1860	0.8139	8.63	2.36	0.750			
0.1096	7015.22	4.1820	4.1828	0.7647	8.63	2.36	0.750			
0.1128	7218.61	4.1790	4.1784	0.8568	8.63	2.36	0.750			
0.1144	7323.86	4.1760	4.1759	0.7132	8.62	2.35	0.750			
0.1166	7463.40	4.1730	4.1730	0.7128	8.61	2.34	0.750			
0.1188	7600.09	4.1700	4.1699	0.7087	8.61	2.34	0.750			
0.1209	7736.33	4.1670	4.1670	0.7047	8.60	2.33	0.750			
0.1230	7870.73	4.1640	4.1643	0.7019	8.59	2.32	0.750			
0.1251	8004.29	4.1610	4.1609	0.7068	8.59	2.32	0.750			
0.1272	8139.79	4.1580	4.1580	0.7045	8.59	2.32	0.750			
0.1293	8274.48	4.1550	4.1549	0.7058	8.58	2.31	0.750			
0.1314	8412.26	4.1520	4.1521	0.7190	8.58	2.31	0.750			
0.1336	8549.82	4.1490	4.1490	0.7264	8.57	2.30	0.750			
0.1358	8689.75	4.1460	4.1459	0.7335	8.57	2.30	0.750			
0.1380	8831.88	4.1430	4.1430	0.7383	8.57	2.30	0.750			
0.1402	8973.45	4.1400	4.1401	0.7430	8.56	2.29	0.750			
0.1425	9119.09	4.1370	4.1370	0.7438	8.55	2.28	0.750			
0.1447	9261.49	4.1340	4.1341	0.7424	8.54	2.27	0.750			
0.1469	9402.61	4.1310	4.1310	0.7423	8.54	2.27	0.750			
0.1491	9544.09	4.1280	4.1277	0.7443	8.53	2.26	0.750			
0.1514	9687.20	4.1250	4.1251	0.7469	8.52	2.25	0.750			
0.1536	9831.79	4.1220	4.1220	0.7476	8.52	2.25	0.750			
0.1559	9977.92	4.1190	4.1190	0.7471	8.51	2.24	0.750			
0.1581	10120.96	4.1160	4.1161	0.7427	8.51	2.24	0.750			
0.1604	10262.80	4.1130	4.1131	0.7432	8.50	2.23	0.750			
0.1626	10404.39	4.1100	4.1100	0.7439	8.50	2.23	0.750			
0.1648	10545.78	4.1070	4.1069	0.7441	8.49	2.22	0.750			
0.1670	10688.87	4.1040	4.1041	0.7548	8.49	2.22	0.750			
0.1693	10835.85	4.1010	4.1010	0.7594	8.48	2.21	0.750			
0.1716	10983.47	4.0980	4.0980	0.7697	8.48	2.21	0.750			
0.1739	11130.79	4.0950	4.0950	0.7803	8.47	2.20	0.750			
0.1763	11281.75	4.0920	4.0919	0.7841	8.46	2.19	0.750			
0.1787	11434.31	4.0890	4.0890	0.7872	8.46	2.19	0.750			
0.1810	11585.82	4.0860	4.0860	0.7918	8.45	2.18	0.750			
0.1834	11737.42	4.0830	4.0831	0.7938	8.45	2.18	0.750			
