Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1331	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.0890	4.1331	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.0920	4.1331	0.0000	5.98	-0.01	-0.748			
0.0001	3.56	4.0830	4.0952	-0.0367	5.98	-0.01	-0.750			
0.0002	12.92	4.0800	4.0810	-0.0608	5.98	-0.01	-0.750			
0.0004	26.99	4.0770	4.0769	-0.0846	5.98	-0.01	-0.750			
0.0007	45.94	4.0740	4.0739	-0.1075	5.98	-0.01	-0.750			
0.0011	68.83	4.0710	4.0709	-0.1310	5.99	-0.00	-0.750			
0.0015	96.17	4.0680	4.0681	-0.1561	5.99	-0.00	-0.750			
0.0020	128.35	4.0650	4.0650	-0.1782	5.99	-0.00	-0.750			
0.0026	165.16	4.0620	4.0620	-0.2017	5.99	-0.00	-0.750			
0.0032	205.80	4.0590	4.0589	-0.2265	5.99	-0.00	-0.750			
0.0039	251.94	4.0560	4.0561	-0.2477	5.99	-0.00	-0.750			
0.0047	301.37	4.0530	4.0530	-0.2721	5.99	0.00	-0.750			
0.0056	355.78	4.0500	4.0501	-0.2963	5.99	0.00	-0.750			
0.0065	415.26	4.0470	4.0470	-0.3173	5.99	0.00	-0.750			
0.0075	478.33	4.0440	4.0440	-0.3420	6.00	0.01	-0.750			
0.0085	546.06	4.0410	4.0411	-0.3649	6.00	0.01	-0.750			
0.0097	618.48	4.0380	4.0379	-0.3870	6.00	0.01	-0.750			
0.0109	696.05	4.0350	4.0349	-0.4099	6.00	0.01	-0.750			
0.0121	776.16	4.0320	4.0321	-0.4357	6.00	0.01	-0.750			
0.0135	862.87	4.0290	4.0289	-0.4566	6.01	0.02	-0.750			
0.0149	954.36	4.0260	4.0259	-0.4721	6.01	0.02	-0.750			
0.0163	1046.09	4.0230	4.0234	-0.4895	6.01	0.02	-0.750			
0.0179	1142.42	4.0200	4.0199	-0.5031	6.01	0.02	-0.750			
0.0194	1239.76	4.0170	4.0172	-0.5217	6.02	0.03	-0.750			
0.0209	1339.77	4.0140	4.0139	-0.5406	6.02	0.03	-0.750			
0.0226	1445.06	4.0110	4.0111	-0.5593	6.03	0.04	-0.750			
0.0243	1555.42	4.0080	4.0079	-0.5790	6.04	0.05	-0.750			
0.0261	1670.53	4.0050	4.0050	-0.5980	6.04	0.05	-0.750			
0.0279	1785.81	4.0020	4.0019	-0.6107	6.05	0.06	-0.750			
0.0298	1906.00	3.9990	3.9991	-0.6266	6.05	0.06	-0.750			
0.0317	2026.21	3.9960	3.9959	-0.6313	6.06	0.07	-0.750			
0.0336	2148.24	3.9930	3.9930	-0.6402	6.06	0.07	-0.750			
0.0355	2271.28	3.9900	3.9901	-0.6527	6.07	0.08	-0.750			
0.0375	2398.98	3.9870	3.9868	-0.6630	6.08	0.09	-0.750			
0.0395	2528.59	3.9840	3.9840	-0.6728	6.08	0.09	-0.750			
0.0415	2657.47	3.9810	3.9812	-0.6820	6.09	0.10	-0.750			
0.0436	2791.21	3.9780	3.9780	-0.6913	6.10	0.11	-0.750			
0.0457	2925.38	3.9750	3.9749	-0.6966	6.11	0.12	-0.750			
0.0478	3059.28	3.9720	3.9720	-0.6925	6.12	0.13	-0.750			
0.0499	3191.61	3.9690	3.9692	-0.6961	6.12	0.13	-0.750			
0.0520	3325.11	3.9660	3.9660	-0.7009	6.13	0.14	-0.750			
0.0541	3460.05	3.9630	3.9632	-0.7015	6.14	0.15	-0.750			
0.0562	3593.62	3.9600	3.9599	-0.7051	6.15	0.16	-0.750			
0.0583	3730.32	3.9570	3.9570	-0.7103	6.16	0.17	-0.750			
0.0604	3867.26	3.9540	3.9540	-0.7132	6.17	0.18	-0.750			
0.0626	4006.43	3.9510	3.9509	-0.7175	6.18	0.19	-0.750			
0.0647	4141.66	3.9480	3.9480	-0.7188	6.19	0.20	-0.750			
0.0669	4279.89	3.9450	3.9450	-0.7203	6.20	0.21	-0.750			
0.0691	4419.78	3.9420	3.9420	-0.7228	6.21	0.22	-0.750			
0.0712	4556.66	3.9390	3.9390	-0.7307	6.22	0.23	-0.750			
0.0734	4699.37	3.9360	3.9361	-0.7354	6.23	0.24	-0.750			
0.0757	4842.25	3.9330	3.9328	-0.7340	6.24	0.25	-0.750			
0.0779	4982.87	3.9300	3.9299	-0.7374	6.25	0.26	-0.750			
