Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.07	4.1080	4.1074	-0.0874	5.99	0.00	-0.750			
0.0007	42.62	4.1050	4.1047	-0.1143	5.99	0.00	-0.750			
0.0010	67.08	4.1020	4.1020	-0.1405	5.99	0.00	-0.750			
0.0015	97.00	4.0990	4.0991	-0.1645	5.99	0.00	-0.750			
0.0020	130.65	4.0960	4.0961	-0.1898	5.99	0.00	-0.750			
0.0027	170.32	4.0930	4.0929	-0.2141	5.99	0.00	-0.750			
0.0033	214.00	4.0900	4.0901	-0.2353	5.99	0.00	-0.750			
0.0041	261.08	4.0870	4.0870	-0.2577	5.99	0.00	-0.750			
0.0049	312.78	4.0840	4.0841	-0.2806	5.99	0.00	-0.750			
0.0058	368.16	4.0810	4.0810	-0.3045	5.99	0.00	-0.750			
0.0067	429.25	4.0780	4.0779	-0.3280	5.99	0.00	-0.750			
0.0077	494.03	4.0750	4.0750	-0.3512	5.99	0.00	-0.750			
0.0088	563.57	4.0720	4.0721	-0.3750	5.99	0.00	-0.750			
0.0100	638.26	4.0690	4.0691	-0.4033	5.99	0.00	-0.750			
0.0112	718.84	4.0660	4.0659	-0.4245	5.99	0.00	-0.750			
0.0125	802.42	4.0630	4.0630	-0.4487	5.99	0.00	-0.750			
0.0139	891.81	4.0600	4.0600	-0.4661	5.99	0.00	-0.750			
0.0154	984.43	4.0570	4.0571	-0.4873	5.99	0.00	-0.750			
0.0169	1079.10	4.0540	4.0539	-0.5023	5.99	0.00	-0.750			
0.0184	1175.59	4.0510	4.0511	-0.5200	5.99	0.00	-0.750			
0.0199	1275.21	4.0480	4.0480	-0.5419	6.00	0.01	-0.750			
0.0216	1380.44	4.0450	4.0449	-0.5721	6.00	0.01	-0.750			
0.0233	1491.65	4.0420	4.0421	-0.5998	6.00	0.01	-0.750			
0.0252	1612.63	4.0390	4.0388	-0.6261	6.01	0.02	-0.750			
0.0271	1737.47	4.0360	4.0361	-0.6498	6.01	0.02	-0.750			
0.0292	1866.73	4.0330	4.0329	-0.6627	6.02	0.03	-0.750			
0.0312	1996.13	4.0300	4.0300	-0.6741	6.02	0.03	-0.750			
0.0332	2126.54	4.0270	4.0270	-0.6827	6.03	0.04	-0.750			
0.0353	2256.13	4.0240	4.0239	-0.6860	6.03	0.04	-0.750			
0.0373	2388.87	4.0210	4.0210	-0.6907	6.04	0.05	-0.750			
0.0394	2524.57	4.0180	4.0180	-0.6941	6.04	0.05	-0.750			
0.0415	2658.58	4.0150	4.0150	-0.6970	6.05	0.06	-0.750			
0.0436	2792.18	4.0120	4.0121	-0.7016	6.05	0.06	-0.750			
0.0457	2923.87	4.0090	4.0090	-0.7089	6.06	0.07	-0.750			
0.0478	3060.80	4.0060	4.0059	-0.7222	6.07	0.08	-0.750			
0.0500	3201.27	4.0030	4.0029	-0.7313	6.07	0.08	-0.750			
0.0523	3344.25	4.0000	4.0000	-0.7374	6.08	0.09	-0.750			
0.0545	3489.93	3.9970	3.9971	-0.7485	6.09	0.10	-0.750			
0.0568	3632.90	3.9940	3.9939	-0.7498	6.10	0.11	-0.750			
0.0590	3775.89	3.9910	3.9908	-0.7471	6.10	0.11	-0.750			
0.0612	3919.60	3.9880	3.9880	-0.7563	6.11	0.12	-0.750			
0.0635	4066.25	3.9850	3.9850	-0.7555	6.12	0.13	-0.750			
0.0659	4215.88	3.9820	3.9818	-0.7592	6.12	0.13	-0.750			
0.0681	4360.36	3.9790	3.9793	-0.7599	6.13	0.14	-0.750			
0.0704	4505.14	3.9760	3.9761	-0.7556	6.14	0.15	-0.750			
0.0726	4647.89	3.9730	3.9729	-0.7618	6.15	0.16	-0.750			
0.0749	4791.05	3.9700	3.9700	-0.7593	6.16	0.17	-0.750			
0.0773	4944.39	3.9670	3.9669	-0.7667	6.17	0.18	-0.750			
0.0796	5094.13	3.9640	3.9639	-0.7708	6.18	0.19	-0.750			
0.0819	5241.40	3.9610	3.9611	-0.7631	6.19	0.20	-0.750			
0.0842	5385.63	3.9580	3.9581	-0.7612	6.20	0.21	-0.750			
0.0864	5530.24	3.9550	3.9548	-0.7612	6.20	0.21	-0.750			
0.0886	5672.72	3.9520	3.9521	-0.7609	6.21	0.22	-0.750			
0.0910	5821.11	3.9490	3.9489	-0.7692	6.22	0.23	-0.750			
0.0933	5969.59	3.9460	3.9461	-0.7838	6.23	0.24	-0.750			
0.0957	6121.94	3.9430	3.9430	-0.7890	6.24	0.25	-0.750			
0.0980	6274.20	3.9400	3.9400	-0.8042	6.25	0.26	-0.750			
0.1005	6431.92	3.9370	3.9370	-0.8005	6.26	0.27	-0.750			
0.1029	6587.95	3.9340	3.9339	-0.8011	6.27	0.28	-0.750			
0.1053	6741.77	3.9310	3.9313	-0.7988	6.28	0.29	-0.750			
0.1077	6895.02	3.9280	3.9279	-0.7966	6.29	0.30	-0.750			
0.1101	7044.70	3.9250	3.9249	-0.7977	6.30	0.31	-0.750			
0.1125	7197.73	3.9220	3.9220	-0.7970	6.31	0.32	-0.750			
0.1149	7351.97	3.9190	3.9189	-0.7938	6.32	0.33	-0.750			
0.1173	7505.93	3.9160	3.9162	-0.7966	6.33	0.34	-0.750			
0.1197	7658.01	3.9130	3.9130	-0.7968	6.34	0.35	-0.750			
0.1220	7808.38	3.9100	3.9099	-0.8044	6.35	0.36	-0.750			
0.1244	7960.51	3.9070	3.9069	-0.8089	6.36	0.37	-0.750			
0.1268	8117.65	3.9040	3.9039	-0.8162	6.37	0.38	-0.750			
0.1294	8278.64	3.9010	3.9010	-0.8312	6.39	0.40	-0.750			
0.1319	8441.65	3.8980	3.8980	-0.8301	6.40	0.41	-0.750			
0.1344	8602.07	3.8950	3.8950	-0.8317	6.40	0.41	-0.750			
0.1369	8760.68	3.8920	3.8920	-0.8320	6.41	0.42	-0.750			
0.1394	8918.81	3.8890	3.8891	-0.8243	6.42	0.43	-0.750			
0.1418	9076.83	3.8860	3.8859	-0.8296	6.43	0.44	-0.750			
0.1443	9237.59	3.8830	3.8829	-0.8283	6.44	0.45	-0.750			
0.1468	9396.67	3.8800	3.8801	-0.8320	6.45	0.46	-0.750			
0.1493	9557.75	3.8770	3.8769	-0.8336	6.46	0.47	-0.750			
0.1518	9717.07	3.8740	3.8741	-0.8294	6.47	0.48	-0.750			
0.1543	9876.00	3.8710	3.8709	-0.8319	6.48	0.49	-0.750			
0.1568	10036.40	3.8680	3.8679	-0.8370	6.49	0.50	-0.750			
0.1593	10195.30	3.8650	3.8649	-0.8402	6.49	0.50	-0.750			
0.1619	10359.58	3.8620	3.8620	-0.8474	6.50	0.51	-0.750			
0.1644	10523.29	3.8590	3.8589	-0.8413	6.51	0.52	-0.750			
0.1670	10688.57	3.8560	3.8561	-0.8469	6.52	0.53	-0.750			
0.1695	10850.02	3.8530	3.8530	-0.8500	6.53	0.54	-0.750			
0.1720	11009.58	3.8500	3.8499	-0.8518	6.54	0.55	-0.750			
0.1746	11173.39	3.8470	3.8469	-0.8596	6.55	0.56	-0.750			
0.1772	11338.71	3.8440	3.8441	-0.8525	6.56	0.57	-0.750			
0.1798	11506.91	3.8410	3.8410	-0.8613	6.57	0.58	-0.750			
0.1824	11671.04	3.8380	3.8382	-0.8666	6.58	0.59	-0.750			
0.1849	11835.87	3.8350	3.8347	-0.8663	6.59	0.60	-0.750			
0.1875	12002.20	3.8320	3.8320	-0.8635	6.61	0.62	-0.750			
0.1901	12168.44	3.8290	3.8289	-0.8626	6.62	0.63	-0.750			
0.1928	12337.06	3.8260	3.8265	-0.8623	6.63	0.64	-0.750			
0.1954	12502.96	3.8230	3.8230	-0.8660	6.64	0.65	-0.750			
0.1979	12665.64	3.8200	3.8200	-0.8693	6.65	0.66	-0.750			
0.2005	12832.56	3.8170	3.8168	-0.8700	6.66	0.67	-0.750			
0.2031	13000.26	3.8140	3.8139	-0.8715	6.66	0.67	-0.750			
