Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1320	0.0000	5.98	-0.01	-0.748			
0.0000	0.00	4.0950	4.1320	0.0000	5.98	-0.01	-0.748			
0.0001	6.81	4.0890	4.0914	-0.0318	5.98	-0.01	-0.750			
0.0002	15.48	4.0860	4.0862	-0.0585	5.98	-0.01	-0.750			
0.0005	29.65	4.0830	4.0830	-0.0846	5.98	-0.01	-0.750			
0.0008	48.90	4.0800	4.0798	-0.1099	5.98	-0.01	-0.750			
0.0011	72.46	4.0770	4.0769	-0.1356	5.99	-0.00	-0.750			
0.0016	101.18	4.0740	4.0740	-0.1581	5.99	-0.00	-0.750			
0.0021	133.96	4.0710	4.0711	-0.1806	5.99	-0.00	-0.750			
0.0027	172.88	4.0680	4.0680	-0.2041	5.99	-0.00	-0.750			
0.0033	213.84	4.0650	4.0651	-0.2251	5.99	-0.00	-0.750			
0.0040	258.63	4.0620	4.0620	-0.2481	5.99	-0.00	-0.750			
0.0048	308.19	4.0590	4.0591	-0.2699	5.99	-0.00	-0.750			
0.0057	361.93	4.0560	4.0559	-0.2924	5.99	-0.00	-0.750			
0.0066	420.45	4.0530	4.0530	-0.3157	5.99	-0.00	-0.750			
0.0076	483.32	4.0500	4.0502	-0.3391	5.99	0.00	-0.750			
0.0086	550.79	4.0470	4.0469	-0.3627	5.99	0.00	-0.750			
0.0097	623.41	4.0440	4.0440	-0.3839	5.99	0.00	-0.750			
0.0109	699.31	4.0410	4.0409	-0.4012	5.99	0.00	-0.750			
0.0122	778.07	4.0380	4.0381	-0.4247	5.99	0.00	-0.750			
0.0135	861.87	4.0350	4.0351	-0.4459	5.99	0.00	-0.750			
0.0148	949.29	4.0320	4.0318	-0.4665	6.00	0.01	-0.750			
0.0163	1040.52	4.0290	4.0291	-0.4883	6.00	0.01	-0.750			
0.0177	1135.94	4.0260	4.0260	-0.5080	6.00	0.01	-0.750			
0.0193	1235.86	4.0230	4.0230	-0.5301	6.00	0.01	-0.750			
0.0210	1341.13	4.0200	4.0199	-0.5474	6.00	0.01	-0.750			
0.0226	1447.49	4.0170	4.0169	-0.5597	6.01	0.02	-0.750			
0.0243	1557.84	4.0140	4.0141	-0.5722	6.01	0.02	-0.750			
