Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6236.18	4.1990	4.1977	1.0902	8.39	2.40	0.750	0.451	1.025	
0.1007	6442.05	4.1960	4.1973	1.0341	8.38	2.39	0.750			
0.1035	6625.81	4.1930	4.1936	0.9287	8.38	2.39	0.750			
0.1061	6793.46	4.1900	4.1902	0.8533	8.37	2.38	0.750			
0.1086	6951.61	4.1870	4.1867	0.8280	8.37	2.38	0.750			
0.1106	7081.20	4.1840	4.1840	0.7445	8.37	2.38	0.750			
0.1129	7224.29	4.1810	4.1810	0.7478	8.36	2.37	0.750			
0.1151	7366.25	4.1780	4.1780	0.7593	8.36	2.37	0.750			
0.1174	7514.27	4.1750	4.1750	0.7704	8.35	2.36	0.750			
0.1198	7664.24	4.1720	4.1717	0.7760	8.35	2.36	0.750			
0.1221	7815.40	4.1690	4.1691	0.7773	8.35	2.36	0.750			
0.1245	7966.22	4.1660	4.1661	0.7684	8.34	2.35	0.750			
0.1268	8112.99	4.1630	4.1630	0.7701	8.33	2.34	0.750			
0.1290	8258.70	4.1600	4.1601	0.7612	8.33	2.34	0.750			
0.1313	8402.89	4.1570	4.1570	0.7667	8.32	2.33	0.750			
0.1336	8549.77	4.1540	4.1541	0.7717	8.32	2.33	0.750			
0.1359	8699.77	4.1510	4.1510	0.7740	8.32	2.33	0.750			
0.1383	8850.48	4.1480	4.1480	0.7810	8.32	2.33	0.750			
0.1406	9000.21	4.1450	4.1451	0.7896	8.31	2.32	0.750			
0.1430	9151.62	4.1420	4.1420	0.7888	8.31	2.32	0.750			
0.1454	9304.96	4.1390	4.1390	0.7914	8.31	2.32	0.750			
0.1478	9456.09	4.1360	4.1361	0.7924	8.30	2.31	0.750			
0.1502	9609.77	4.1330	4.1330	0.7922	8.30	2.31	0.750			
0.1525	9761.28	4.1300	4.1299	0.7946	8.29	2.30	0.750			
0.1549	9911.53	4.1270	4.1271	0.7938	8.29	2.30	0.750			
0.1572	10063.28	4.1240	4.1238	0.7946	8.28	2.29	0.750			
0.1597	10218.53	4.1210	4.1211	0.8013	8.27	2.28	0.750			
0.1621	10373.98	4.1180	4.1179	0.7978	8.27	2.28	0.750			
0.1645	10525.52	4.1150	4.1151	0.8065	8.26	2.27	0.750			
0.1669	10681.56	4.1120	4.1120	0.8117	8.26	2.27	0.750			
0.1693	10834.70	4.1090	4.1089	0.8140	8.25	2.26	0.750			
0.1718	10992.81	4.1060	4.1061	0.8202	8.25	2.26	0.750			
0.1743	11152.92	4.1030	4.1029	0.8204	8.25	2.26	0.750			
0.1767	11310.15	4.1000	4.1001	0.8195	8.24	2.25	0.750			
0.1792	11466.08	4.0970	4.0971	0.8292	8.24	2.25	0.750			
0.1816	11623.24	4.0940	4.0940	0.8259	8.24	2.25	0.750			
0.1841	11784.31	4.0910	4.0909	0.8267	8.24	2.25	0.750			
0.1866	11943.48	4.0880	4.0880	0.8217	8.23	2.24	0.750			
0.1891	12101.83	4.0850	4.0853	0.8242	8.22	2.23	0.750			
0.1916	12261.89	4.0820	4.0819	0.8252	8.22	2.23	0.750			
0.1940	12416.82	4.0790	4.0790	0.8151	8.21	2.22	0.750			
0.1964	12571.36	4.0760	4.0761	0.8249	8.21	2.22	0.750			
0.1989	12731.04	4.0730	4.0729	0.8309	8.20	2.21	0.750			
