Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6008.38	4.1990	4.1970	0.7778	8.20	2.21	0.750	0.409	0.950	
0.0964	6170.33	4.1960	4.1976	0.8621	8.20	2.21	0.750			
0.0990	6338.20	4.1930	4.1939	0.8530	8.19	2.20	0.750			
0.1016	6501.00	4.1900	4.1905	0.8290	8.19	2.20	0.750			
0.1042	6667.62	4.1870	4.1870	0.8063	8.18	2.19	0.750			
0.1064	6806.89	4.1840	4.1841	0.7412	8.18	2.19	0.750			
0.1086	6948.31	4.1810	4.1811	0.7439	8.17	2.18	0.750			
0.1108	7092.33	4.1780	4.1780	0.7472	8.17	2.18	0.750			
0.1131	7237.52	4.1750	4.1749	0.7479	8.17	2.18	0.750			
0.1153	7380.02	4.1720	4.1720	0.7421	8.16	2.17	0.750			
0.1175	7521.82	4.1690	4.1689	0.7406	8.16	2.17	0.750			
0.1198	7666.12	4.1660	4.1661	0.7413	8.16	2.17	0.750			
0.1220	7809.12	4.1630	4.1629	0.7321	8.15	2.16	0.750			
0.1242	7946.28	4.1600	4.1600	0.7334	8.14	2.15	0.750			
0.1263	8085.43	4.1570	4.1571	0.7354	8.14	2.15	0.750			
0.1286	8227.89	4.1540	4.1540	0.7458	8.13	2.14	0.750			
0.1308	8371.46	4.1510	4.1511	0.7537	8.13	2.14	0.750			
0.1331	8517.56	4.1480	4.1481	0.7590	8.13	2.14	0.750			
0.1354	8664.88	4.1450	4.1450	0.7675	8.13	2.14	0.750			
0.1377	8813.14	4.1420	4.1421	0.7708	8.12	2.13	0.750			
0.1400	8959.16	4.1390	4.1391	0.7712	8.12	2.13	0.750			
0.1423	9108.91	4.1360	4.1357	0.7752	8.12	2.13	0.750			
0.1447	9258.06	4.1330	4.1333	0.7788	8.12	2.13	0.750			
0.1470	9408.70	4.1300	4.1299	0.7809	8.11	2.12	0.750			
0.1494	9562.60	4.1270	4.1271	0.7827	8.10	2.11	0.750			
0.1517	9711.91	4.1240	4.1240	0.7771	8.10	2.11	0.750			
0.1540	9857.76	4.1210	4.1211	0.7786	8.09	2.10	0.750			
0.1563	10005.60	4.1180	4.1180	0.7845	8.09	2.10	0.750			
0.1587	10158.44	4.1150	4.1149	0.7826	8.08	2.09	0.750			
0.1611	10307.77	4.1120	4.1120	0.7835	8.08	2.09	0.750			
0.1634	10459.43	4.1090	4.1091	0.7916	8.08	2.09	0.750			
0.1658	10612.57	4.1060	4.1061	0.7916	8.07	2.08	0.750			
0.1682	10762.16	4.1030	4.1028	0.7947	8.07	2.08	0.750			
0.1705	10914.13	4.1000	4.1000	0.7985	8.07	2.08	0.750			
0.1729	11067.68	4.0970	4.0970	0.7969	8.06	2.07	0.750			
0.1754	11222.88	4.0940	4.0940	0.8068	8.06	2.07	0.750			
0.1778	11378.35	4.0910	4.0912	0.8050	8.05	2.06	0.750			
0.1802	11533.16	4.0880	4.0878	0.8083	8.05	2.06	0.750			
0.1826	11688.57	4.0850	4.0850	0.8138	8.04	2.05	0.750			
0.1851	11844.13	4.0820	4.0821	0.8146	8.04	2.05	0.750			
0.1875	12000.75	4.0790	4.0790	0.8233	8.03	2.04	0.750			
0.1900	12159.75	4.0760	4.0760	0.8255	8.03	2.04	0.750			
0.1925	12318.93	4.0730	4.0729	0.8289	8.02	2.03	0.750			
0.1950	12479.09	4.0700	4.0701	0.8367	8.02	2.03	0.750			
0.1975	12640.50	4.0670	4.0670	0.8303	8.02	2.03	0.750			
0.2000	12799.60	4.0640	4.0640	0.8319	8.01	2.02	0.750			
0.2025	12958.49	4.0610	4.0611	0.8319	8.01	2.02	0.750			
0.2050	13117.57	4.0580	4.0578	0.8349	8.01	2.02	0.750			
0.2075	13278.27	4.0550	4.0551	0.8419	8.00	2.01	0.750			
0.2100	13439.99	4.0520	4.0520	0.8442	8.00	2.01	0.750			
0.2125	13602.90	4.0490	4.0490	0.8500	7.99	2.00	0.750			
0.2151	13767.94	4.0460	4.0460	0.8499	7.99	2.00	0.750			
0.2177	13931.40	4.0430	4.0428	0.8549	7.98	1.99	0.750			
0.2203	14096.57	4.0400	4.0401	0.8565	7.97	1.98	0.750			
0.2228	14261.89	4.0370	4.0370	0.8554	7.97	1.98	0.750			
0.2254	14425.92	4.0340	4.0339	0.8565	7.96	1.97	0.750			
0.2280	14589.22	4.0310	4.0311	0.8568	7.96	1.97	0.750			
0.2305	14754.39	4.0280	4.0280	0.8610	7.95	1.96	0.750			
0.2331	14919.96	4.0250	4.0250	0.8669	7.95	1.96	0.750			
0.2357	15087.26	4.0220	4.0220	0.8653	7.94	1.95	0.750			
0.2383	15254.03	4.0190	4.0190	0.8712	7.94	1.95	0.750			
0.2410	15422.62	4.0160	4.0161	0.8750	7.93	1.94	0.750			
0.2436	15590.25	4.0130	4.0130	0.8758	7.93	1.94	0.750			
0.2462	15758.72	4.0100	4.0100	0.8775	7.93	1.94	0.750			
0.2489	15927.49	4.0070	4.0070	0.8813	7.93	1.94	0.750			
0.2515	16096.54	4.0040	4.0041	0.8842	7.92	1.93	0.750			
0.2542	16267.28	4.0010	4.0009	0.8997	7.92	1.93	0.750			
0.2569	16439.58	3.9980	3.9981	0.9045	7.92	1.93	0.750			
0.2596	16615.91	3.9950	3.9949	0.8998	7.91	1.92	0.750			
0.2623	16787.80	3.9920	3.9922	0.9044	7.90	1.91	0.750			
0.2651	16963.81	3.9890	3.9891	0.9042	7.90	1.91	0.750			
0.2677	17135.79	3.9860	3.9857	0.9077	7.89	1.90	0.750			
0.2705	17309.55	3.9830	3.9830	0.9056	7.88	1.89	0.750			
0.2731	17481.05	3.9800	3.9801	0.9148	7.88	1.89	0.750			
0.2759	17659.61	3.9770	3.9770	0.9300	7.87	1.88	0.750			
0.2787	17839.81	3.9740	3.9739	0.9331	7.86	1.87	0.750			
0.2815	18018.84	3.9710	3.9711	0.9386	7.86	1.87	0.750			
0.2844	18200.04	3.9680	3.9681	0.9440	7.85	1.86	0.750			
0.2872	18379.25	3.9650	3.9648	0.9483	7.84	1.85	0.750			
0.2900	18563.03	3.9620	3.9621	0.9545	7.84	1.85	0.750			
0.2929	18745.45	3.9590	3.9587	0.9591	7.83	1.84	0.750			
