Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.00	4.1110	4.1102	-0.0543	5.99	0.00	-0.750			
0.0004	25.63	4.1080	4.1076	-0.0850	5.99	0.00	-0.750			
0.0007	44.86	4.1050	4.1049	-0.1138	5.99	0.00	-0.750			
0.0011	70.20	4.1020	4.1019	-0.1407	5.99	0.00	-0.750			
0.0016	100.22	4.0990	4.0990	-0.1653	5.99	0.00	-0.750			
0.0021	134.48	4.0960	4.0960	-0.1895	5.99	0.00	-0.750			
0.0027	174.25	4.0930	4.0931	-0.2148	5.99	0.00	-0.750			
0.0034	217.95	4.0900	4.0900	-0.2368	5.99	0.00	-0.750			
0.0041	265.50	4.0870	4.0869	-0.2582	5.99	0.00	-0.750			
0.0050	316.99	4.0840	4.0840	-0.2799	5.99	0.00	-0.750			
0.0058	372.28	4.0810	4.0811	-0.3033	5.99	0.00	-0.750			
0.0068	432.83	4.0780	4.0780	-0.3266	5.99	0.00	-0.750			
0.0078	498.17	4.0750	4.0749	-0.3483	5.99	0.00	-0.750			
0.0089	566.53	4.0720	4.0720	-0.3728	5.99	0.00	-0.750			
0.0100	640.66	4.0690	4.0691	-0.3980	5.99	0.00	-0.750			
0.0113	720.42	4.0660	4.0659	-0.4222	5.99	0.00	-0.750			
0.0126	803.78	4.0630	4.0629	-0.4456	5.99	0.00	-0.750			
0.0139	891.04	4.0600	4.0600	-0.4687	5.99	0.00	-0.750			
0.0154	983.91	4.0570	4.0573	-0.4915	5.99	0.00	-0.750			
0.0169	1080.92	4.0540	4.0539	-0.5144	5.99	0.00	-0.750			
0.0185	1181.68	4.0510	4.0510	-0.5300	5.99	0.00	-0.750			
0.0201	1285.71	4.0480	4.0480	-0.5475	5.99	0.00	-0.750			
0.0218	1394.14	4.0450	4.0450	-0.5683	6.00	0.01	-0.750			
0.0235	1503.71	4.0420	4.0420	-0.5787	6.00	0.01	-0.750			
