Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.43	4.1980	4.1998	0.5025	8.06	2.07	0.750			
0.0985	6306.03	4.1950	4.1971	0.7153	8.06	2.07	0.750			
0.1010	6465.74	4.1920	4.1936	0.7826	8.05	2.06	0.750			
0.1034	6619.54	4.1890	4.1898	0.7851	8.05	2.06	0.750			
0.1061	6791.11	4.1860	4.1860	0.8065	8.04	2.05	0.750			
0.1083	6928.18	4.1830	4.1831	0.7423	8.04	2.05	0.750			
0.1103	7060.16	4.1800	4.1799	0.6990	8.04	2.05	0.750			
0.1124	7193.51	4.1770	4.1769	0.6955	8.03	2.04	0.750			
0.1145	7326.47	4.1740	4.1741	0.7018	8.03	2.04	0.750			
0.1166	7460.87	4.1710	4.1710	0.7014	8.03	2.04	0.750			
0.1187	7595.47	4.1680	4.1680	0.7053	8.02	2.03	0.750			
0.1208	7732.16	4.1650	4.1650	0.7096	8.02	2.03	0.750			
0.1230	7869.06	4.1620	4.1620	0.7165	8.02	2.03	0.750			
0.1251	8006.70	4.1590	4.1590	0.7180	8.01	2.02	0.750			
0.1273	8144.95	4.1560	4.1559	0.7246	8.01	2.02	0.750			
0.1294	8283.06	4.1530	4.1532	0.7271	8.00	2.01	0.750			
0.1317	8426.43	4.1500	4.1499	0.7306	8.00	2.01	0.750			
0.1338	8565.82	4.1470	4.1469	0.7331	7.99	2.00	0.750			
0.1360	8706.39	4.1440	4.1441	0.7314	7.98	1.99	0.750			
0.1382	8847.68	4.1410	4.1411	0.7360	7.98	1.99	0.750			
0.1405	8989.60	4.1380	4.1379	0.7423	7.97	1.98	0.750			
0.1427	9131.95	4.1350	4.1350	0.7400	7.97	1.98	0.750			
0.1449	9274.78	4.1320	4.1321	0.7383	7.96	1.97	0.750			
0.1471	9417.43	4.1290	4.1290	0.7377	7.96	1.97	0.750			
0.1493	9556.63	4.1260	4.1260	0.7366	7.96	1.97	0.750			
0.1515	9697.78	4.1230	4.1232	0.7402	7.95	1.96	0.750			
0.1537	9839.27	4.1200	4.1200	0.7404	7.95	1.96	0.750			
0.1560	9981.81	4.1170	4.1169	0.7426	7.94	1.95	0.750			
0.1582	10126.57	4.1140	4.1141	0.7477	7.94	1.95	0.750			
0.1605	10269.78	4.1110	4.1108	0.7542	7.93	1.94	0.750			
0.1627	10413.92	4.1080	4.1081	0.7566	7.93	1.94	0.750			
0.1650	10558.56	4.1050	4.1049	0.7652	7.92	1.93	0.750			
0.1673	10706.45	4.1020	4.1020	0.7692	7.92	1.93	0.750			
0.1696	10857.28	4.0990	4.0990	0.7709	7.91	1.92	0.750			
0.1720	11004.97	4.0960	4.0960	0.7775	7.91	1.92	0.750			
0.1743	11153.28	4.0930	4.0930	0.7848	7.91	1.92	0.750			
0.1766	11301.85	4.0900	4.0900	0.7896	7.90	1.91	0.750			
0.1790	11455.35	4.0870	4.0869	0.7981	7.90	1.91	0.750			
0.1814	11611.14	4.0840	4.0840	0.7974	7.89	1.90	0.750			
0.1839	11767.31	4.0810	4.0810	0.8012	7.89	1.90	0.750			
0.1863	11923.75	4.0780	4.0780	0.8002	7.88	1.89	0.750			
0.1886	12073.52	4.0750	4.0751	0.7965	7.87	1.88	0.750			
0.1910	12224.36	4.0720	4.0719	0.7906	7.87	1.88	0.750			
0.1934	12376.88	4.0690	4.0689	0.7911	7.86	1.87	0.750			
0.1957	12527.39	4.0660	4.0661	0.7978	7.86	1.87	0.750			
0.1981	12680.46	4.0630	4.0630	0.8042	7.86	1.87	0.750			
0.2005	12834.92	4.0600	4.0600	0.8135	7.85	1.86	0.750			
0.2030	12993.25	4.0570	4.0569	0.8153	7.85	1.86	0.750			
