Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5999.85	4.1980	4.1941	0.7023	8.11	2.12	0.750	0.396	0.861	
0.0961	6147.65	4.1950	4.1970	0.8070	8.11	2.12	0.750			
0.0987	6314.42	4.1920	4.1930	0.8303	8.11	2.12	0.750			
0.1012	6473.72	4.1890	4.1895	0.8102	8.10	2.11	0.750			
0.1036	6631.03	4.1860	4.1861	0.7700	8.10	2.11	0.750			
0.1058	6773.96	4.1830	4.1830	0.7208	8.09	2.10	0.750			
0.1080	6914.43	4.1800	4.1800	0.7163	8.09	2.10	0.750			
0.1102	7051.83	4.1770	4.1770	0.7130	8.09	2.10	0.750			
0.1123	7184.91	4.1740	4.1740	0.7081	8.08	2.09	0.750			
0.1144	7321.08	4.1710	4.1708	0.7093	8.08	2.09	0.750			
0.1165	7456.06	4.1680	4.1679	0.7093	8.07	2.08	0.750			
0.1186	7592.86	4.1650	4.1650	0.7140	8.07	2.08	0.750			
0.1208	7729.02	4.1620	4.1621	0.7102	8.06	2.07	0.750			
0.1229	7866.75	4.1590	4.1589	0.7130	8.05	2.06	0.750			
0.1250	8001.83	4.1560	4.1561	0.7154	8.05	2.06	0.750			
0.1272	8139.42	4.1530	4.1527	0.7217	8.04	2.05	0.750			
0.1294	8278.42	4.1500	4.1502	0.7278	8.03	2.04	0.750			
0.1316	8419.64	4.1470	4.1469	0.7314	8.03	2.04	0.750			
0.1338	8561.46	4.1440	4.1441	0.7398	8.02	2.03	0.750			
0.1360	8704.74	4.1410	4.1410	0.7378	8.02	2.03	0.750			
0.1382	8847.52	4.1380	4.1379	0.7430	8.01	2.02	0.750			
0.1404	8988.25	4.1350	4.1352	0.7457	8.01	2.02	0.750			
0.1427	9130.12	4.1320	4.1320	0.7503	8.00	2.01	0.750			
0.1449	9274.95	4.1290	4.1289	0.7524	8.00	2.01	0.750			
0.1472	9420.25	4.1260	4.1259	0.7592	7.99	2.00	0.750			
0.1495	9567.50	4.1230	4.1232	0.7632	7.99	2.00	0.750			
0.1518	9714.91	4.1200	4.1197	0.7672	7.98	1.99	0.750			
0.1541	9863.19	4.1170	4.1170	0.7674	7.98	1.99	0.750			
0.1564	10012.00	4.1140	4.1140	0.7606	7.97	1.98	0.750			
0.1587	10155.91	4.1110	4.1110	0.7618	7.97	1.98	0.750			
