Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1365	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0870	4.1365	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0900	4.1365	0.0000	6.00	0.00	-0.751			
0.0001	6.72	4.0810	4.0852	-0.0433	6.00	0.00	-0.750			
0.0003	17.43	4.0780	4.0782	-0.0684	6.00	0.00	-0.750			
0.0005	32.28	4.0750	4.0750	-0.0950	6.00	0.00	-0.750			
0.0008	54.15	4.0720	4.0718	-0.1173	6.00	0.00	-0.750			
0.0012	79.12	4.0690	4.0689	-0.1413	6.00	0.00	-0.750			
0.0017	108.58	4.0660	4.0660	-0.1656	6.00	0.00	-0.750			
0.0022	142.69	4.0630	4.0632	-0.1898	6.00	0.00	-0.750			
0.0028	181.82	4.0600	4.0601	-0.2142	6.00	0.00	-0.750			
0.0035	225.33	4.0570	4.0570	-0.2368	6.00	0.00	-0.750			
0.0043	273.43	4.0540	4.0540	-0.2586	6.00	0.00	-0.750			
0.0051	325.09	4.0510	4.0510	-0.2811	6.00	0.00	-0.750			
0.0060	381.59	4.0480	4.0480	-0.3040	6.00	0.00	-0.750			
0.0069	441.73	4.0450	4.0451	-0.3257	6.00	0.00	-0.750			
0.0079	506.18	4.0420	4.0420	-0.3475	6.00	0.00	-0.750			
0.0090	574.87	4.0390	4.0389	-0.3704	6.00	0.00	-0.750			
0.0101	648.16	4.0360	4.0361	-0.3942	6.00	0.00	-0.750			
0.0113	726.29	4.0330	4.0330	-0.4185	6.00	0.00	-0.750			
0.0126	809.52	4.0300	4.0300	-0.4410	6.00	0.00	-0.750			
0.0140	896.49	4.0270	4.0270	-0.4645	6.00	0.00	-0.750			
0.0154	987.55	4.0240	4.0241	-0.4878	6.00	0.00	-0.750			
0.0169	1083.76	4.0210	4.0209	-0.5094	6.00	0.00	-0.750			
0.0185	1184.14	4.0180	4.0180	-0.5273	6.01	0.01	-0.750			
0.0201	1287.27	4.0150	4.0150	-0.5454	6.02	0.02	-0.750			
0.0218	1393.58	4.0120	4.0121	-0.5622	6.03	0.03	-0.750			
0.0235	1505.38	4.0090	4.0089	-0.5767	6.04	0.04	-0.750			
