Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6190.89	4.1970	4.1992	0.6322	8.37	2.22	0.750			
0.0989	6330.74	4.1940	4.1959	0.7450	8.37	2.22	0.750			
0.1013	6483.13	4.1910	4.1927	0.7819	8.37	2.22	0.750			
0.1037	6635.79	4.1880	4.1891	0.7651	8.36	2.21	0.750			
0.1060	6785.03	4.1850	4.1857	0.7559	8.36	2.21	0.750			
0.1087	6959.78	4.1820	4.1819	0.7943	8.36	2.21	0.750			
0.1107	7087.74	4.1790	4.1791	0.6963	8.35	2.20	0.750			
0.1128	7222.08	4.1760	4.1760	0.6993	8.35	2.20	0.750			
0.1149	7354.50	4.1730	4.1730	0.6968	8.35	2.20	0.750			
0.1170	7487.51	4.1700	4.1700	0.6990	8.34	2.19	0.750			
0.1191	7621.08	4.1670	4.1670	0.7050	8.34	2.19	0.750			
0.1212	7758.37	4.1640	4.1640	0.7102	8.33	2.18	0.750			
0.1234	7896.75	4.1610	4.1610	0.7109	8.33	2.18	0.750			
0.1255	8033.82	4.1580	4.1580	0.7151	8.32	2.17	0.750			
0.1276	8169.33	4.1550	4.1551	0.7213	8.32	2.17	0.750			
0.1298	8308.37	4.1520	4.1519	0.7217	8.31	2.16	0.750			
0.1320	8447.32	4.1490	4.1489	0.7251	8.31	2.16	0.750			
0.1342	8586.26	4.1460	4.1462	0.7319	8.30	2.15	0.750			
0.1364	8729.48	4.1430	4.1430	0.7323	8.30	2.15	0.750			
0.1386	8871.13	4.1400	4.1400	0.7357	8.29	2.14	0.750			
0.1408	9008.45	4.1370	4.1370	0.7344	8.29	2.14	0.750			
0.1430	9150.01	4.1340	4.1339	0.7391	8.28	2.13	0.750			
0.1452	9294.06	4.1310	4.1308	0.7481	8.28	2.13	0.750			
0.1475	9439.13	4.1280	4.1280	0.7413	8.27	2.12	0.750			
0.1497	9582.59	4.1250	4.1251	0.7433	8.27	2.12	0.750			
0.1520	9725.52	4.1220	4.1220	0.7474	8.27	2.12	0.750			
