Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.89	4.1060	4.1042	-0.0172	6.00	0.00	-0.750			
0.0003	16.13	4.1030	4.1021	-0.0536	6.00	0.00	-0.750			
0.0005	29.51	4.1000	4.0997	-0.0858	6.00	0.00	-0.750			
0.0008	50.38	4.0970	4.0968	-0.1156	6.00	0.00	-0.750			
0.0012	76.21	4.0940	4.0939	-0.1422	6.00	0.00	-0.750			
0.0017	106.10	4.0910	4.0911	-0.1692	6.00	0.00	-0.750			
0.0022	141.16	4.0880	4.0883	-0.1925	6.00	0.00	-0.750			
0.0029	182.59	4.0850	4.0851	-0.2166	6.00	0.00	-0.750			
0.0035	226.05	4.0820	4.0820	-0.2387	6.00	0.00	-0.750			
0.0043	274.09	4.0790	4.0789	-0.2605	6.00	0.00	-0.750			
0.0051	325.72	4.0760	4.0760	-0.2831	6.00	0.00	-0.750			
0.0060	382.85	4.0730	4.0730	-0.3035	6.00	0.00	-0.750			
0.0069	443.43	4.0700	4.0701	-0.3247	6.00	0.00	-0.750			
0.0079	507.10	4.0670	4.0670	-0.3482	6.00	0.00	-0.750			
0.0090	575.62	4.0640	4.0640	-0.3713	6.00	0.00	-0.750			
0.0101	648.62	4.0610	4.0609	-0.3938	6.00	0.00	-0.750			
0.0114	726.93	4.0580	4.0580	-0.4150	6.00	0.00	-0.750			
0.0126	809.48	4.0550	4.0551	-0.4361	6.00	0.00	-0.750			
0.0140	895.40	4.0520	4.0523	-0.4585	6.00	0.00	-0.750			
0.0154	984.74	4.0490	4.0489	-0.4803	6.00	0.00	-0.750			
0.0168	1078.31	4.0460	4.0460	-0.5039	6.00	0.00	-0.750			
0.0184	1177.51	4.0430	4.0428	-0.5250	6.00	0.00	-0.750			
0.0200	1281.75	4.0400	4.0400	-0.5433	6.01	0.01	-0.750			
0.0217	1387.82	4.0370	4.0372	-0.5650	6.01	0.01	-0.750			
0.0234	1497.94	4.0340	4.0341	-0.5868	6.01	0.01	-0.750			
0.0252	1613.49	4.0310	4.0307	-0.6001	6.01	0.01	-0.750			
0.0270	1729.54	4.0280	4.0280	-0.6142	6.01	0.01	-0.750			
0.0289	1849.97	4.0250	4.0251	-0.6272	6.02	0.02	-0.750			
0.0309	1974.47	4.0220	4.0221	-0.6421	6.02	0.02	-0.750			
0.0328	2099.01	4.0190	4.0188	-0.6460	6.03	0.03	-0.750			
0.0347	2223.30	4.0160	4.0160	-0.6503	6.04	0.04	-0.750			
0.0367	2347.80	4.0130	4.0130	-0.6554	6.04	0.04	-0.750			
0.0387	2474.20	4.0100	4.0102	-0.6675	6.05	0.05	-0.750			
0.0407	2602.43	4.0070	4.0069	-0.6734	6.06	0.06	-0.750			
0.0427	2732.58	4.0040	4.0040	-0.6827	6.06	0.06	-0.750			
0.0448	2864.57	4.0010	4.0010	-0.6930	6.07	0.07	-0.750			
0.0469	3001.47	3.9980	3.9981	-0.7038	6.08	0.08	-0.750			
0.0490	3136.72	3.9950	3.9949	-0.7058	6.08	0.08	-0.750			
0.0511	3272.29	3.9920	3.9920	-0.7085	6.09	0.09	-0.750			
0.0532	3407.84	3.9890	3.9890	-0.7119	6.10	0.10	-0.750			
0.0554	3544.10	3.9860	3.9860	-0.7185	6.10	0.10	-0.750			
0.0575	3682.85	3.9830	3.9830	-0.7227	6.11	0.11	-0.750			
0.0597	3821.14	3.9800	3.9800	-0.7315	6.12	0.12	-0.750			
0.0619	3963.66	3.9770	3.9770	-0.7379	6.12	0.12	-0.750			
0.0642	4105.84	3.9740	3.9740	-0.7416	6.13	0.13	-0.750			
0.0664	4248.12	3.9710	3.9710	-0.7493	6.14	0.14	-0.750			
0.0686	4392.64	3.9680	3.9681	-0.7525	6.15	0.15	-0.750			
0.0709	4538.93	3.9650	3.9648	-0.7529	6.16	0.16	-0.750			
0.0732	4684.12	3.9620	3.9620	-0.7566	6.17	0.17	-0.750			
0.0755	4829.32	3.9590	3.9590	-0.7524	6.18	0.18	-0.750			
0.0777	4973.82	3.9560	3.9560	-0.7552	6.19	0.19	-0.750			
0.0800	5117.33	3.9530	3.9529	-0.7556	6.19	0.19	-0.750			
0.0822	5260.11	3.9500	3.9502	-0.7561	6.20	0.20	-0.750			
0.0845	5407.06	3.9470	3.9469	-0.7632	6.21	0.21	-0.750			
0.0868	5556.88	3.9440	3.9440	-0.7678	6.22	0.22	-0.750			
0.0891	5703.95	3.9410	3.9411	-0.7650	6.23	0.23	-0.750			
0.0914	5852.18	3.9380	3.9380	-0.7655	6.24	0.24	-0.750			
0.0937	5996.32	3.9350	3.9350	-0.7680	6.25	0.25	-0.750			
0.0960	6141.91	3.9320	3.9320	-0.7647	6.25	0.25	-0.750			
0.0983	6290.56	3.9290	3.9289	-0.7749	6.26	0.26	-0.750			
0.1006	6438.66	3.9260	3.9260	-0.7755	6.27	0.27	-0.750			
0.1030	6589.25	3.9230	3.9231	-0.7844	6.28	0.28	-0.750			
0.1053	6740.79	3.9200	3.9200	-0.7851	6.29	0.29	-0.750			
0.1077	6892.73	3.9170	3.9170	-0.7832	6.30	0.30	-0.750			
0.1100	7042.11	3.9140	3.9141	-0.7804	6.31	0.31	-0.750			
0.1124	7193.61	3.9110	3.9110	-0.7805	6.32	0.32	-0.750			
0.1147	7341.32	3.9080	3.9080	-0.7752	6.33	0.33	-0.750			
0.1170	7487.44	3.9050	3.9050	-0.7791	6.34	0.34	-0.750			
0.1193	7636.66	3.9020	3.9021	-0.7803	6.35	0.35	-0.750			
0.1217	7787.45	3.8990	3.8989	-0.7883	6.36	0.36	-0.750			
0.1241	7939.59	3.8960	3.8959	-0.7947	6.37	0.37	-0.750			
0.1265	8093.25	3.8930	3.8932	-0.7977	6.38	0.38	-0.750			
0.1289	8247.86	3.8900	3.8899	-0.8017	6.39	0.39	-0.750			
0.1313	8402.08	3.8870	3.8871	-0.8083	6.40	0.40	-0.750			
0.1337	8558.30	3.8840	3.8840	-0.8098	6.41	0.41	-0.750			
0.1362	8714.56	3.8810	3.8809	-0.8154	6.42	0.42	-0.750			
0.1386	8871.16	3.8780	3.8782	-0.8122	6.43	0.43	-0.750			
0.1411	9028.22	3.8750	3.8750	-0.8092	6.44	0.44	-0.750			
0.1435	9183.64	3.8720	3.8719	-0.8082	6.45	0.45	-0.750			
0.1459	9339.24	3.8690	3.8690	-0.7977	6.46	0.46	-0.750			
0.1483	9489.70	3.8660	3.8661	-0.7988	6.48	0.48	-0.750			
0.1507	9641.69	3.8630	3.8631	-0.7984	6.49	0.49	-0.750			
0.1530	9794.32	3.8600	3.8599	-0.8070	6.50	0.50	-0.750			
0.1554	9948.76	3.8570	3.8569	-0.8142	6.51	0.51	-0.750			
0.1579	10106.65	3.8540	3.8540	-0.8191	6.52	0.52	-0.750			
0.1604	10265.89	3.8510	3.8510	-0.8223	6.53	0.53	-0.750			
0.1629	10428.45	3.8480	3.8481	-0.8324	6.54	0.54	-0.750			
0.1654	10587.07	3.8450	3.8449	-0.8263	6.55	0.55	-0.750			
0.1679	10745.22	3.8420	3.8420	-0.8263	6.56	0.56	-0.750			
0.1704	10903.22	3.8390	3.8389	-0.8223	6.57	0.57	-0.750			
0.1728	11060.29	3.8360	3.8361	-0.8200	6.58	0.58	-0.750			
0.1753	11218.84	3.8330	3.8330	-0.8242	6.59	0.59	-0.750			
0.1778	11376.09	3.8300	3.8299	-0.8210	6.60	0.60	-0.750			
0.1802	11531.68	3.8270	3.8269	-0.8292	6.61	0.61	-0.750			
0.1827	11691.78	3.8240	3.8241	-0.8390	6.62	0.62	-0.750			
0.1852	11854.43	3.8210	3.8210	-0.8390	6.63	0.63	-0.750			
0.1878	12019.87	3.8180	3.8179	-0.8479	6.64	0.64	-0.750			
0.1904	12184.03	3.8150	3.8150	-0.8432	6.65	0.65	-0.750			
0.1929	12345.12	3.8120	3.8119	-0.8408	6.66	0.66	-0.750			
0.1954	12506.17	3.8090	3.8090	-0.8351	6.67	0.67	-0.750			
0.1979	12662.92	3.8060	3.8060	-0.8247	6.68	0.68	-0.750			
0.2004	12822.94	3.8030	3.8029	-0.8296	6.70	0.70	-0.750			
0.2028	12981.95	3.8000	3.7999	-0.8355	6.71	0.71	-0.750			
0.2053	13140.98	3.7970	3.7970	-0.8383	6.72	0.72	-0.750			
0.2079	13304.03	3.7940	3.7939	-0.8400	6.73	0.73	-0.750			
0.2104	13464.25	3.7910	3.7911	-0.8443	6.74	0.74	-0.750			
