Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1003	6417.04	4.1970	4.1991	0.6437	7.91	1.93	0.750			
0.1024	6552.55	4.1940	4.1961	0.7246	7.90	1.92	0.750			
0.1047	6701.38	4.1910	4.1927	0.7584	7.90	1.92	0.750			
0.1070	6845.61	4.1880	4.1892	0.7481	7.90	1.92	0.750			
0.1092	6990.89	4.1850	4.1857	0.7437	7.89	1.91	0.750			
0.1117	7149.73	4.1820	4.1821	0.7575	7.89	1.91	0.750			
0.1140	7293.69	4.1790	4.1790	0.7054	7.88	1.90	0.750			
0.1161	7432.11	4.1760	4.1763	0.7060	7.88	1.90	0.750			
0.1183	7569.69	4.1730	4.1729	0.7085	7.88	1.90	0.750			
0.1203	7701.64	4.1700	4.1702	0.7106	7.87	1.89	0.750			
0.1225	7838.51	4.1670	4.1668	0.7124	7.87	1.89	0.750			
0.1246	7976.37	4.1640	4.1639	0.7162	7.87	1.89	0.750			
0.1268	8114.07	4.1610	4.1611	0.7140	7.86	1.88	0.750			
0.1290	8253.83	4.1580	4.1581	0.7114	7.86	1.88	0.750			
0.1311	8387.85	4.1550	4.1549	0.7140	7.85	1.87	0.750			
0.1331	8521.44	4.1520	4.1522	0.7117	7.85	1.87	0.750			
0.1353	8657.69	4.1490	4.1487	0.7165	7.84	1.86	0.750			
0.1374	8795.52	4.1460	4.1460	0.7328	7.84	1.86	0.750			
0.1397	8939.56	4.1430	4.1431	0.7335	7.84	1.86	0.750			
0.1419	9083.90	4.1400	4.1400	0.7394	7.83	1.85	0.750			
0.1442	9225.92	4.1370	4.1370	0.7324	7.83	1.85	0.750			
0.1463	9366.07	4.1340	4.1341	0.7274	7.83	1.85	0.750			
0.1485	9504.72	4.1310	4.1310	0.7250	7.83	1.85	0.750			
0.1507	9641.78	4.1280	4.1280	0.7290	7.82	1.84	0.750			
0.1528	9779.66	4.1250	4.1250	0.7258	7.82	1.84	0.750			
0.1550	9920.47	4.1220	4.1220	0.7405	7.81	1.83	0.750			
0.1572	10062.83	4.1190	4.1191	0.7479	7.81	1.83	0.750			
0.1595	10208.70	4.1160	4.1160	0.7570	7.80	1.82	0.750			
0.1618	10355.67	4.1130	4.1130	0.7632	7.80	1.82	0.750			
0.1641	10505.40	4.1100	4.1100	0.7591	7.79	1.81	0.750			
0.1664	10650.16	4.1070	4.1070	0.7596	7.79	1.81	0.750			
