Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5997.60	4.1990	4.1965	0.5238	8.33	2.33	0.750	0.382	0.857	
0.0958	6133.58	4.1960	4.1983	0.7845	8.33	2.33	0.750			
0.0983	6294.08	4.1930	4.1947	0.8215	8.32	2.32	0.750			
0.1009	6457.53	4.1900	4.1907	0.8064	8.32	2.32	0.750			
0.1035	6626.38	4.1870	4.1873	0.8033	8.31	2.31	0.750			
0.1058	6774.32	4.1840	4.1837	0.7570	8.30	2.30	0.750			
0.1078	6899.64	4.1810	4.1810	0.7098	8.30	2.30	0.750			
0.1099	7033.82	4.1780	4.1780	0.7122	8.29	2.29	0.750			
0.1121	7172.06	4.1750	4.1747	0.7146	8.29	2.29	0.750			
0.1142	7311.57	4.1720	4.1721	0.7181	8.28	2.28	0.750			
0.1164	7450.91	4.1690	4.1690	0.7156	8.28	2.28	0.750			
0.1186	7588.97	4.1660	4.1659	0.7139	8.27	2.27	0.750			
0.1207	7723.89	4.1630	4.1631	0.7094	8.27	2.27	0.750			
0.1228	7859.21	4.1600	4.1601	0.7091	8.26	2.26	0.750			
0.1249	7995.26	4.1570	4.1569	0.7107	8.26	2.26	0.750			
0.1271	8132.02	4.1540	4.1540	0.7173	8.25	2.25	0.750			
0.1292	8271.23	4.1510	4.1510	0.7167	8.24	2.24	0.750			
0.1314	8408.38	4.1480	4.1480	0.7252	8.24	2.24	0.750			
0.1336	8547.66	4.1450	4.1450	0.7314	8.23	2.23	0.750			
0.1357	8687.48	4.1420	4.1421	0.7353	8.22	2.22	0.750			
0.1380	8831.49	4.1390	4.1391	0.7403	8.22	2.22	0.750			
0.1402	8975.03	4.1360	4.1360	0.7441	8.21	2.21	0.750			
0.1425	9118.33	4.1330	4.1331	0.7426	8.21	2.21	0.750			
0.1447	9262.49	4.1300	4.1301	0.7432	8.21	2.21	0.750			
0.1469	9401.82	4.1270	4.1269	0.7395	8.20	2.20	0.750			
0.1491	9542.87	4.1240	4.1239	0.7451	8.20	2.20	0.750			
0.1513	9684.20	4.1210	4.1210	0.7521	8.19	2.19	0.750			
0.1536	9830.45	4.1180	4.1179	0.7604	8.19	2.19	0.750			
0.1559	9977.89	4.1150	4.1150	0.7712	8.18	2.18	0.750			
0.1583	10128.17	4.1120	4.1121	0.7782	8.17	2.17	0.750			
0.1606	10280.30	4.1090	4.1090	0.7809	8.16	2.16	0.750			
0.1630	10430.93	4.1060	4.1059	0.7752	8.16	2.16	0.750			
0.1653	10578.94	4.1030	4.1030	0.7683	8.15	2.15	0.750			
0.1676	10725.12	4.1000	4.1001	0.7633	8.15	2.15	0.750			
0.1698	10869.00	4.0970	4.0970	0.7685	8.14	2.14	0.750			
0.1721	11013.91	4.0940	4.0940	0.7694	8.14	2.14	0.750			
0.1744	11161.98	4.0910	4.0907	0.7820	8.13	2.13	0.750			
0.1768	11313.68	4.0880	4.0881	0.7955	8.12	2.12	0.750			
0.1792	11470.20	4.0850	4.0850	0.7957	8.12	2.12	0.750			
0.1816	11625.08	4.0820	4.0820	0.8072	8.11	2.11	0.750			
0.1841	11780.46	4.0790	4.0791	0.8021	8.11	2.11	0.750			
0.1865	11933.98	4.0760	4.0758	0.8026	8.10	2.10	0.750			
