Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5922.39	4.1980	4.1999	0.6291	8.24	2.22	0.750			
0.0948	6064.91	4.1950	4.1969	0.7852	8.23	2.21	0.750			
0.0974	6232.91	4.1920	4.1930	0.8183	8.22	2.20	0.750			
0.0999	6392.89	4.1890	4.1896	0.7978	8.21	2.19	0.750			
0.1026	6566.55	4.1860	4.1859	0.8082	8.21	2.19	0.750			
0.1046	6692.36	4.1830	4.1828	0.7087	8.20	2.18	0.750			
0.1067	6826.59	4.1800	4.1801	0.7064	8.19	2.17	0.750			
0.1088	6963.46	4.1770	4.1769	0.7025	8.19	2.17	0.750			
0.1109	7096.07	4.1740	4.1740	0.7083	8.18	2.16	0.750			
0.1130	7231.53	4.1710	4.1711	0.7123	8.17	2.15	0.750			
0.1152	7369.92	4.1680	4.1679	0.7140	8.17	2.15	0.750			
0.1173	7507.60	4.1650	4.1649	0.7214	8.16	2.14	0.750			
0.1195	7647.59	4.1620	4.1621	0.7287	8.15	2.13	0.750			
0.1217	7789.20	4.1590	4.1589	0.7280	8.15	2.13	0.750			
0.1239	7930.22	4.1560	4.1559	0.7303	8.14	2.12	0.750			
0.1261	8068.55	4.1530	4.1531	0.7235	8.14	2.12	0.750			
0.1283	8209.52	4.1500	4.1500	0.7234	8.13	2.11	0.750			
0.1304	8347.54	4.1470	4.1471	0.7295	8.13	2.11	0.750			
0.1326	8485.08	4.1440	4.1441	0.7259	8.12	2.10	0.750			
0.1348	8624.33	4.1410	4.1409	0.7337	8.11	2.09	0.750			
0.1370	8767.46	4.1380	4.1380	0.7412	8.11	2.09	0.750			
0.1392	8909.28	4.1350	4.1350	0.7475	8.10	2.08	0.750			
0.1415	9053.59	4.1320	4.1318	0.7566	8.09	2.07	0.750			
0.1438	9201.50	4.1290	4.1291	0.7615	8.09	2.07	0.750			
0.1460	9346.80	4.1260	4.1259	0.7609	8.08	2.06	0.750			
0.1484	9494.98	4.1230	4.1231	0.7672	8.07	2.05	0.750			
0.1507	9642.94	4.1200	4.1201	0.7649	8.07	2.05	0.750			
0.1530	9791.20	4.1170	4.1169	0.7625	8.06	2.04	0.750			
0.1552	9934.50	4.1140	4.1141	0.7658	8.06	2.04	0.750			
0.1575	10081.11	4.1110	4.1111	0.7638	8.05	2.03	0.750			
0.1598	10228.69	4.1080	4.1079	0.7666	8.04	2.02	0.750			
0.1621	10375.49	4.1050	4.1051	0.7697	8.04	2.02	0.750			
0.1644	10523.37	4.1020	4.1021	0.7720	8.03	2.01	0.750			
0.1668	10672.43	4.0990	4.0990	0.7744	8.02	2.00	0.750			
0.1691	10821.08	4.0960	4.0960	0.7792	8.01	1.99	0.750			
0.1714	10970.89	4.0930	4.0929	0.7730	8.01	1.99	0.750			
0.1738	11120.13	4.0900	4.0901	0.7860	8.00	1.98	0.750			
0.1761	11269.18	4.0870	4.0870	0.7974	8.00	1.98	0.750			
0.1785	11422.68	4.0840	4.0841	0.8036	7.99	1.97	0.750			
0.1809	11580.30	4.0810	4.0810	0.8065	7.99	1.97	0.750			
0.1834	11737.61	4.0780	4.0781	0.8095	7.98	1.96	0.750			
0.1858	11893.63	4.0750	4.0752	0.8098	7.97	1.95	0.750			
0.1883	12049.90	4.0720	4.0719	0.8137	7.97	1.95	0.750			
0.1906	12201.38	4.0690	4.0689	0.8106	7.96	1.94	0.750			
