Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.82	4.1100	4.1093	-0.0668	5.99	-0.01	-0.750			
0.0005	30.57	4.1070	4.1066	-0.0973	5.99	-0.01	-0.750			
0.0008	53.64	4.1040	4.1038	-0.1264	5.99	-0.01	-0.750			
0.0013	80.63	4.1010	4.1010	-0.1517	5.99	-0.01	-0.750			
0.0018	112.50	4.0980	4.0981	-0.1755	5.99	-0.01	-0.750			
0.0023	148.63	4.0950	4.0952	-0.1990	5.99	-0.01	-0.750			
0.0030	189.88	4.0920	4.0920	-0.2244	5.99	-0.01	-0.750			
0.0037	235.06	4.0890	4.0890	-0.2457	5.99	-0.01	-0.750			
0.0044	284.44	4.0860	4.0859	-0.2671	5.99	-0.01	-0.750			
0.0053	337.53	4.0830	4.0830	-0.2914	5.99	-0.01	-0.750			
0.0062	395.99	4.0800	4.0801	-0.3144	6.00	-0.00	-0.750			
0.0072	458.40	4.0770	4.0770	-0.3375	6.00	-0.00	-0.750			
0.0082	525.78	4.0740	4.0740	-0.3593	6.00	-0.00	-0.750			
0.0093	596.77	4.0710	4.0710	-0.3816	6.00	0.00	-0.750			
0.0105	672.16	4.0680	4.0680	-0.4056	6.00	0.00	-0.750			
0.0117	751.48	4.0650	4.0650	-0.4314	6.00	0.00	-0.750			
0.0131	836.26	4.0620	4.0620	-0.4534	6.01	0.01	-0.750			
0.0145	926.15	4.0590	4.0589	-0.4789	6.01	0.01	-0.750			
0.0159	1020.35	4.0560	4.0561	-0.5067	6.01	0.01	-0.750			
0.0175	1120.93	4.0530	4.0530	-0.5317	6.01	0.01	-0.750			
0.0192	1226.57	4.0500	4.0499	-0.5536	6.02	0.02	-0.750			
0.0209	1335.99	4.0470	4.0469	-0.5697	6.02	0.02	-0.750			
0.0226	1447.07	4.0440	4.0440	-0.5848	6.02	0.02	-0.750			
0.0244	1561.66	4.0410	4.0411	-0.6007	6.03	0.03	-0.750			
