Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.04	4.1030	4.1010	-0.0161	5.99	0.00	-0.750			
0.0003	16.20	4.1000	4.0992	-0.0481	5.99	0.00	-0.750			
0.0005	29.58	4.0970	4.0966	-0.0793	5.99	0.00	-0.750			
0.0007	47.87	4.0940	4.0939	-0.1087	5.99	0.00	-0.750			
0.0011	73.12	4.0910	4.0908	-0.1338	5.99	0.00	-0.750			
0.0016	101.36	4.0880	4.0880	-0.1603	5.99	0.00	-0.750			
0.0021	134.61	4.0850	4.0851	-0.1817	5.99	0.00	-0.750			
0.0027	174.36	4.0820	4.0824	-0.2066	5.99	-0.00	-0.750			
0.0034	215.71	4.0790	4.0791	-0.2272	5.99	-0.00	-0.750			
0.0041	260.96	4.0760	4.0758	-0.2485	5.99	-0.00	-0.750			
0.0049	310.78	4.0730	4.0730	-0.2675	5.99	-0.00	-0.750			
0.0057	364.21	4.0700	4.0700	-0.2849	5.99	-0.00	-0.750			
0.0066	420.79	4.0670	4.0671	-0.3078	5.99	-0.00	-0.750			
0.0075	481.40	4.0640	4.0642	-0.3305	5.99	-0.00	-0.750			
0.0085	546.33	4.0610	4.0608	-0.3527	5.99	-0.00	-0.750			
0.0096	615.80	4.0580	4.0580	-0.3766	5.98	-0.01	-0.750			
0.0108	691.12	4.0550	4.0551	-0.4023	5.98	-0.01	-0.750			
0.0121	772.49	4.0520	4.0519	-0.4272	5.98	-0.01	-0.750			
0.0134	856.89	4.0490	4.0490	-0.4486	5.98	-0.01	-0.750			
0.0148	944.09	4.0460	4.0461	-0.4674	5.98	-0.01	-0.750			
0.0162	1036.22	4.0430	4.0429	-0.4885	5.98	-0.01	-0.750			
0.0177	1132.44	4.0400	4.0399	-0.5075	5.98	-0.01	-0.750			
0.0192	1231.81	4.0370	4.0370	-0.5255	5.99	-0.00	-0.750			
0.0209	1334.41	4.0340	4.0341	-0.5437	5.99	-0.00	-0.750			
0.0225	1442.73	4.0310	4.0309	-0.5628	5.99	0.00	-0.750			
