Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5861.90	4.1990	4.1959	0.4886	8.52	2.53	0.750	0.414	0.854	
0.0935	5983.05	4.1960	4.1983	0.7144	8.52	2.53	0.750			
0.0960	6143.48	4.1930	4.1948	0.7969	8.51	2.52	0.750			
0.0985	6301.82	4.1900	4.1911	0.8046	8.50	2.51	0.750			
0.1010	6466.38	4.1870	4.1874	0.7871	8.49	2.50	0.750			
0.1034	6619.86	4.1840	4.1840	0.7597	8.48	2.49	0.750			
0.1055	6754.82	4.1810	4.1810	0.7105	8.48	2.49	0.750			
0.1077	6891.83	4.1780	4.1778	0.7171	8.47	2.48	0.750			
0.1099	7031.12	4.1750	4.1750	0.7212	8.46	2.47	0.750			
0.1120	7170.94	4.1720	4.1721	0.7220	8.46	2.47	0.750			
0.1143	7312.03	4.1690	4.1690	0.7232	8.45	2.46	0.750			
0.1164	7449.60	4.1660	4.1660	0.7193	8.44	2.45	0.750			
0.1186	7587.25	4.1630	4.1630	0.7202	8.44	2.45	0.750			
0.1207	7724.33	4.1600	4.1599	0.7205	8.43	2.44	0.750			
0.1229	7862.94	4.1570	4.1569	0.7210	8.42	2.43	0.750			
0.1251	8004.73	4.1540	4.1540	0.7162	8.42	2.43	0.750			
0.1272	8140.29	4.1510	4.1512	0.7172	8.41	2.42	0.750			
0.1293	8276.72	4.1480	4.1480	0.7227	8.40	2.41	0.750			
0.1315	8413.65	4.1450	4.1449	0.7301	8.39	2.40	0.750			
0.1336	8551.96	4.1420	4.1421	0.7384	8.39	2.40	0.750			
0.1359	8696.08	4.1390	4.1390	0.7447	8.38	2.39	0.750			
0.1382	8844.64	4.1360	4.1359	0.7504	8.37	2.38	0.750			
0.1405	8990.10	4.1330	4.1331	0.7489	8.37	2.38	0.750			
0.1427	9131.50	4.1300	4.1300	0.7487	8.36	2.37	0.750			
0.1449	9272.86	4.1270	4.1269	0.7529	8.35	2.36	0.750			
0.1471	9415.12	4.1240	4.1238	0.7552	8.35	2.36	0.750			
0.1494	9564.32	4.1210	4.1210	0.7588	8.34	2.35	0.750			
0.1517	9711.77	4.1180	4.1181	0.7644	8.33	2.34	0.750			
0.1541	9863.10	4.1150	4.1150	0.7676	8.33	2.34	0.750			
0.1564	10009.48	4.1120	4.1119	0.7609	8.32	2.33	0.750			
0.1586	10149.70	4.1090	4.1092	0.7652	8.32	2.33	0.750			
0.1609	10296.72	4.1060	4.1061	0.7759	8.31	2.32	0.750			
0.1633	10448.40	4.1030	4.1028	0.7737	8.30	2.31	0.750			
0.1656	10597.72	4.1000	4.1001	0.7790	8.29	2.30	0.750			
0.1679	10747.08	4.0970	4.0972	0.7827	8.28	2.29	0.750			
0.1703	10898.73	4.0940	4.0939	0.7826	8.27	2.28	0.750			
0.1726	11047.98	4.0910	4.0908	0.7829	8.26	2.27	0.750			
0.1749	11195.77	4.0880	4.0882	0.7876	8.26	2.27	0.750			
0.1773	11348.46	4.0850	4.0850	0.7984	8.25	2.26	0.750			
0.1798	11504.72	4.0820	4.0819	0.8086	8.24	2.25	0.750			
0.1822	11659.83	4.0790	4.0790	0.8115	8.23	2.24	0.750			
0.1846	11817.03	4.0760	4.0760	0.8141	8.22	2.23	0.750			
0.1871	11975.96	4.0730	4.0729	0.8148	8.21	2.22	0.750			
0.1895	12130.66	4.0700	4.0701	0.8134	8.20	2.21	0.750			
0.1920	12285.66	4.0670	4.0671	0.8154	8.19	2.20	0.750			
0.1944	12441.45	4.0640	4.0639	0.8211	8.18	2.19	0.750			
0.1969	12599.23	4.0610	4.0610	0.8273	8.16	2.17	0.750			
0.1994	12759.63	4.0580	4.0579	0.8266	8.15	2.16	0.750			
0.2019	12919.11	4.0550	4.0551	0.8301	8.14	2.15	0.750			
0.2044	13079.36	4.0520	4.0521	0.8384	8.13	2.14	0.750			
0.2069	13240.02	4.0490	4.0490	0.8376	8.12	2.13	0.750			
0.2094	13400.91	4.0460	4.0459	0.8431	8.10	2.11	0.750			
0.2119	13562.40	4.0430	4.0431	0.8406	8.09	2.10	0.750			
0.2145	13725.13	4.0400	4.0400	0.8439	8.08	2.09	0.750			
0.2170	13889.19	4.0370	4.0371	0.8539	8.07	2.08	0.750			
0.2195	14050.97	4.0340	4.0340	0.8498	8.06	2.07	0.750			
0.2221	14213.15	4.0310	4.0310	0.8561	8.05	2.06	0.750			
0.2247	14379.02	4.0280	4.0279	0.8606	8.04	2.05	0.750			
0.2273	14544.83	4.0250	4.0250	0.8588	8.03	2.04	0.750			
0.2299	14712.68	4.0220	4.0220	0.8617	8.01	2.02	0.750			
0.2324	14876.56	4.0190	4.0189	0.8614	8.00	2.01	0.750			
0.2350	15040.09	4.0160	4.0159	0.8609	7.99	2.00	0.750			
0.2376	15206.51	4.0130	4.0130	0.8671	7.98	1.99	0.750			
0.2402	15371.16	4.0100	4.0101	0.8709	7.97	1.98	0.750			
0.2428	15539.35	4.0070	4.0070	0.8791	7.95	1.96	0.750			
0.2455	15711.55	4.0040	4.0040	0.8864	7.94	1.95	0.750			
0.2482	15882.37	4.0010	4.0010	0.8889	7.93	1.94	0.750			
0.2508	16051.82	3.9980	3.9980	0.8948	7.92	1.93	0.750			
0.2535	16225.09	3.9950	3.9950	0.8992	7.91	1.92	0.750			
0.2562	16398.71	3.9920	3.9920	0.9003	7.90	1.91	0.750			
0.2589	16571.70	3.9890	3.9890	0.9028	7.89	1.90	0.750			
0.2616	16744.57	3.9860	3.9861	0.9083	7.87	1.88	0.750			
0.2643	16918.33	3.9830	3.9830	0.9194	7.86	1.87	0.750			
0.2671	17094.45	3.9800	3.9800	0.9290	7.85	1.86	0.750			
0.2699	17274.52	3.9770	3.9769	0.9326	7.83	1.84	0.750			
0.2728	17457.25	3.9740	3.9740	0.9402	7.82	1.83	0.750			
0.2756	17638.64	3.9710	3.9711	0.9432	7.81	1.82	0.750			
0.2784	17819.10	3.9680	3.9681	0.9518	7.80	1.81	0.750			
0.2813	18002.01	3.9650	3.9649	0.9459	7.79	1.80	0.750			
0.2841	18183.75	3.9620	3.9619	0.9488	7.77	1.78	0.750			
0.2870	18366.03	3.9590	3.9590	0.9407	7.76	1.77	0.750			
0.2898	18544.36	3.9560	3.9562	0.9483	7.75	1.76	0.750			
0.2926	18727.55	3.9530	3.9530	0.9522	7.73	1.74	0.750			
0.2954	18908.42	3.9500	3.9495	0.9571	7.72	1.73	0.750			
0.2983	19089.84	3.9470	3.9471	0.9589	7.71	1.72	0.750			
0.3012	19277.41	3.9440	3.9442	0.9854	7.70	1.71	0.750			
0.3042	19470.09	3.9410	3.9408	1.0036	7.68	1.69	0.750			
0.3073	19665.22	3.9380	3.9378	1.0055	7.67	1.68	0.750			
0.3103	19859.35	3.9350	3.9352	1.0043	7.66	1.67	0.750			
0.3133	20053.56	3.9320	3.9321	1.0254	7.65	1.66	0.750			
0.3164	20251.60	3.9290	3.9289	1.0286	7.64	1.65	0.750			
0.3195	20449.32	3.9260	3.9259	1.0366	7.62	1.63	0.750			
0.3226	20647.20	3.9230	3.9232	1.0336	7.61	1.62	0.750			
0.3258	20848.38	3.9200	3.9201	1.0438	7.60	1.61	0.750			
0.3289	21049.96	3.9170	3.9170	1.0534	7.59	1.60	0.750			
0.3321	21252.16	3.9140	3.9140	1.0609	7.57	1.58	0.750			
0.3352	21452.32	3.9110	3.9111	1.0652	7.56	1.57	0.750			
0.3384	21660.01	3.9080	3.9080	1.0831	7.56	1.57	0.750			
0.3417	21870.32	3.9050	3.9050	1.0896	7.55	1.56	0.750			
0.3451	22084.45	3.9020	3.9018	1.0965	7.54	1.55	0.750			
0.3483	22292.03	3.8990	3.8993	1.1119	7.53	1.54	0.750			
0.3516	22505.49	3.8960	3.8959	1.1233	7.52	1.53	0.750			
0.3550	22720.05	3.8930	3.8930	1.1401	7.51	1.52	0.750			
0.3584	22939.15	3.8900	3.8899	1.1469	7.50	1.51	0.750			
0.3619	23163.46	3.8870	3.8872	1.1667	7.49	1.50	0.750			
0.3655	23394.95	3.8840	3.8840	1.1896	7.48	1.49	0.750			
0.3691	23624.25	3.8810	3.8810	1.1932	7.46	1.47	0.750			
0.3727	23850.29	3.8780	3.8780	1.2021	7.45	1.46	0.750			
0.3763	24081.75	3.8750	3.8750	1.2265	7.45	1.46	0.750			
0.3800	24318.37	3.8720	3.8720	1.2465	7.44	1.45	0.750			
0.3838	24562.69	3.8690	3.8689	1.2612	7.43	1.44	0.750			
0.3876	24804.63	3.8660	3.8661	1.2804	7.41	1.42	0.750			
0.3915	25053.19	3.8630	3.8631	1.3010	7.40	1.41	0.750			
0.3954	25305.26	3.8600	3.8600	1.3135	7.38	1.39	0.750	0.382	0.902	
0.3993	25553.06	3.8570	3.8570	1.3452	7.37	1.38	0.750			
0.4034	25815.25	3.8540	3.8541	1.3775	7.35	1.36	0.750			
0.4076	26085.83	3.8510	3.8507	1.3905	7.34	1.35	0.750			
0.4119	26360.53	3.8480	3.8482	1.3987	7.33	1.34	0.750			
0.4161	26627.74	3.8450	3.8452	1.4297	7.31	1.32	0.750			
0.4204	26902.52	3.8420	3.8417	1.4561	7.30	1.31	0.750			
0.4247	27181.67	3.8390	3.8390	1.4728	7.28	1.29	0.750			
0.4291	27463.66	3.8360	3.8360	1.5044	7.27	1.28	0.750			
0.4338	27762.42	3.8330	3.8332	1.5441	7.25	1.26	0.750			
0.4385	28062.86	3.8300	3.8301	1.5673	7.23	1.24	0.750			
0.4432	28367.57	3.8270	3.8269	1.5868	7.21	1.22	0.750			
0.4479	28668.60	3.8240	3.8239	1.5995	7.19	1.20	0.750			
0.4528	28979.76	3.8210	3.8212	1.6304	7.18	1.19	0.750			
0.4577	29291.73	3.8180	3.8176	1.6713	7.16	1.17	0.750			
0.4628	29618.43	3.8150	3.8150	1.7172	7.14	1.15	0.750			
0.4680	29953.28	3.8120	3.8120	1.7632	7.12	1.13	0.750			
0.4734	30300.23	3.8090	3.8089	1.7863	7.10	1.11	0.750			
0.4788	30641.90	3.8060	3.8063	1.8218	7.07	1.08	0.750			
0.4843	30998.39	3.8030	3.8029	1.8507	7.05	1.06	0.750			
0.4899	31355.55	3.8000	3.7998	1.8844	7.03	1.04	0.750			
0.4956	31718.52	3.7970	3.7969	1.8971	7.01	1.02	0.750			
0.5014	32092.31	3.7940	3.7940	1.9437	6.98	0.99	0.750			
0.5073	32467.36	3.7910	3.7909	1.9761	6.95	0.96	0.750			
0.5133	32849.30	3.7880	3.7878	1.9779	6.93	0.94	0.750			
0.5192	33226.34	3.7850	3.7850	2.0150	6.91	0.92	0.750			
0.5252	33612.34	3.7820	3.7821	2.0591	6.88	0.89	0.750			
0.5315	34015.38	3.7790	3.7790	2.1185	6.86	0.87	0.750			
0.5379	34427.44	3.7760	3.7760	2.1410	6.84	0.85	0.750			
0.5444	34839.96	3.7730	3.7730	2.1840	6.81	0.82	0.750			
0.5512	35279.41	3.7700	3.7699	2.2446	6.78	0.79	0.750			
0.5578	35696.41	3.7670	3.7669	2.2271	6.75	0.76	0.750			
0.5645	36127.06	3.7640	3.7641	2.2750	6.72	0.73	0.750			
0.5713	36566.11	3.7610	3.7609	2.3412	6.69	0.70	0.750			
0.5783	37012.88	3.7580	3.7581	2.3746	6.66	0.67	0.750			
0.5856	37477.61	3.7550	3.7551	2.4756	6.63	0.64	0.750			
0.5932	37964.85	3.7520	3.7517	2.5379	6.60	0.61	0.750			
0.6009	38454.55	3.7490	3.7491	2.6746	6.57	0.58	0.750			
0.6090	38978.71	3.7460	3.7459	2.8596	6.54	0.55	0.750			
0.6178	39540.73	3.7430	3.7431	2.9320	6.50	0.51	0.750			
0.6269	40122.62	3.7400	3.7402	3.1391	6.46	0.47	0.750			
0.6366	40739.86	3.7370	3.7368	3.1881	6.42	0.43	0.750			
0.6462	41359.85	3.7340	3.7342	3.1670	6.38	0.39	0.750			
0.6559	41975.77	3.7310	3.7309	3.1250	6.34	0.35	0.750			
0.6650	42558.36	3.7280	3.7280	2.8860	6.31	0.32	0.750			
0.6736	43110.58	3.7250	3.7251	2.7427	6.28	0.29	0.750			
0.6814	43608.91	3.7220	3.7218	2.4607	6.26	0.27	0.750			
0.6883	44054.02	3.7190	3.7191	2.1762	6.23	0.24	0.750			
0.6944	44440.15	3.7160	3.7161	1.9440	6.20	0.21	0.750			
0.6999	44790.41	3.7130	3.7130	1.7046	6.19	0.20	0.750			
0.7043	45072.62	3.7100	3.7101	1.5035	6.18	0.19	0.750			
0.7084	45337.81	3.7070	3.7069	1.3541	6.17	0.18	0.750			
