Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.76	4.1010	4.0996	-0.0250	5.97	-0.00	-0.750			
0.0003	19.95	4.0980	4.0969	-0.0577	5.97	-0.00	-0.750			
0.0005	33.78	4.0950	4.0946	-0.0864	5.97	-0.00	-0.750			
0.0008	54.25	4.0920	4.0917	-0.1118	5.97	-0.00	-0.750			
0.0012	77.96	4.0890	4.0890	-0.1395	5.97	-0.00	-0.750			
0.0017	107.39	4.0860	4.0862	-0.1658	5.97	-0.00	-0.750			
0.0022	141.83	4.0830	4.0830	-0.1884	5.97	-0.00	-0.750			
0.0028	181.61	4.0800	4.0800	-0.2131	5.97	-0.00	-0.750			
0.0035	224.55	4.0770	4.0773	-0.2360	5.97	-0.00	-0.750			
0.0043	272.37	4.0740	4.0740	-0.2561	5.97	-0.00	-0.750			
0.0051	323.74	4.0710	4.0708	-0.2788	5.97	-0.00	-0.750			
0.0059	379.75	4.0680	4.0681	-0.2969	5.97	0.00	-0.750			
0.0069	438.78	4.0650	4.0650	-0.3173	5.97	0.00	-0.750			
0.0078	500.95	4.0620	4.0620	-0.3428	5.97	0.00	-0.750			
0.0089	568.59	4.0590	4.0590	-0.3668	5.97	0.00	-0.750			
0.0100	641.01	4.0560	4.0559	-0.3879	5.97	0.00	-0.750			
0.0112	717.56	4.0530	4.0530	-0.4153	5.97	0.00	-0.750			
0.0125	799.52	4.0500	4.0501	-0.4390	5.98	0.01	-0.750			
0.0139	887.78	4.0470	4.0469	-0.4621	5.98	0.01	-0.750			
0.0153	980.28	4.0440	4.0439	-0.4778	5.98	0.01	-0.750			
0.0168	1073.43	4.0410	4.0411	-0.4907	5.98	0.01	-0.750			
0.0183	1169.56	4.0380	4.0383	-0.5075	5.98	0.01	-0.750			
0.0198	1268.33	4.0350	4.0350	-0.5212	5.98	0.01	-0.750			
0.0214	1367.12	4.0320	4.0319	-0.5341	5.98	0.01	-0.750			
0.0230	1471.79	4.0290	4.0290	-0.5536	5.99	0.02	-0.750			
0.0247	1580.14	4.0260	4.0260	-0.5747	5.99	0.02	-0.750			
0.0265	1693.16	4.0230	4.0230	-0.5923	5.99	0.02	-0.750			
0.0283	1810.55	4.0200	4.0199	-0.6044	6.00	0.03	-0.750			
0.0301	1927.96	4.0170	4.0170	-0.6139	6.00	0.03	-0.750			
0.0320	2046.03	4.0140	4.0140	-0.6256	6.00	0.03	-0.750			
0.0338	2166.31	4.0110	4.0110	-0.6351	6.00	0.03	-0.750			
0.0358	2289.46	4.0080	4.0080	-0.6432	6.00	0.03	-0.750			
0.0377	2412.75	4.0050	4.0050	-0.6547	6.01	0.04	-0.750			
0.0397	2541.21	4.0020	4.0021	-0.6674	6.01	0.04	-0.750			
0.0417	2671.80	3.9990	3.9990	-0.6750	6.01	0.04	-0.750			
0.0438	2801.94	3.9960	3.9960	-0.6796	6.01	0.04	-0.750			
0.0458	2932.56	3.9930	3.9930	-0.6834	6.02	0.05	-0.750			
0.0479	3062.76	3.9900	3.9901	-0.6934	6.02	0.05	-0.750			
0.0500	3198.38	3.9870	3.9869	-0.6957	6.03	0.06	-0.750			
0.0521	3331.80	3.9840	3.9840	-0.6966	6.04	0.07	-0.750			
0.0542	3466.16	3.9810	3.9811	-0.7042	6.04	0.07	-0.750			
0.0563	3602.42	3.9780	3.9780	-0.7085	6.05	0.08	-0.750			
0.0584	3738.29	3.9750	3.9749	-0.7102	6.06	0.09	-0.750			
0.0605	3872.73	3.9720	3.9721	-0.7137	6.06	0.09	-0.750			
0.0627	4010.36	3.9690	3.9689	-0.7186	6.07	0.10	-0.750			
0.0649	4151.33	3.9660	3.9660	-0.7296	6.07	0.10	-0.750			
0.0671	4292.10	3.9630	3.9628	-0.7277	6.08	0.11	-0.750			
0.0692	4431.65	3.9600	3.9601	-0.7306	6.08	0.11	-0.750			
0.0715	4573.37	3.9570	3.9569	-0.7332	6.09	0.12	-0.750			
0.0737	4714.15	3.9540	3.9541	-0.7335	6.09	0.12	-0.750			
0.0758	4854.10	3.9510	3.9508	-0.7281	6.10	0.13	-0.750			
0.0780	4993.41	3.9480	3.9481	-0.7319	6.10	0.13	-0.750			
0.0802	5134.06	3.9450	3.9451	-0.7323	6.11	0.14	-0.750			
0.0824	5275.11	3.9420	3.9419	-0.7345	6.12	0.15	-0.750			
0.0846	5416.16	3.9390	3.9389	-0.7324	6.12	0.15	-0.750			
0.0868	5557.71	3.9360	3.9362	-0.7407	6.13	0.16	-0.750			
0.0891	5701.28	3.9330	3.9330	-0.7386	6.14	0.17	-0.750			
0.0913	5844.88	3.9300	3.9299	-0.7431	6.14	0.17	-0.750			
0.0935	5986.73	3.9270	3.9273	-0.7431	6.15	0.18	-0.750			
0.0958	6128.74	3.9240	3.9239	-0.7443	6.16	0.19	-0.750			
0.0980	6271.20	3.9210	3.9209	-0.7463	6.16	0.19	-0.750			
0.1002	6413.05	3.9180	3.9181	-0.7504	6.17	0.20	-0.750			
0.1025	6558.10	3.9150	3.9150	-0.7631	6.18	0.21	-0.750			
0.1048	6704.67	3.9120	3.9120	-0.7703	6.19	0.22	-0.750			
0.1071	6853.11	3.9090	3.9089	-0.7730	6.20	0.23	-0.750			
0.1094	7002.51	3.9060	3.9061	-0.7796	6.20	0.23	-0.750			
0.1118	7154.06	3.9030	3.9029	-0.7854	6.21	0.24	-0.750			
0.1142	7307.62	3.9000	3.9001	-0.7829	6.22	0.25	-0.750			
0.1165	7457.62	3.8970	3.8968	-0.7774	6.23	0.26	-0.750			
0.1188	7605.57	3.8940	3.8942	-0.7713	6.24	0.27	-0.750			
0.1212	7754.32	3.8910	3.8911	-0.7643	6.25	0.28	-0.750			
0.1234	7899.56	3.8880	3.8879	-0.7634	6.26	0.29	-0.750			
0.1257	8044.08	3.8850	3.8849	-0.7595	6.26	0.29	-0.750			
0.1279	8187.55	3.8820	3.8821	-0.7619	6.27	0.30	-0.750			
0.1302	8334.59	3.8790	3.8790	-0.7676	6.28	0.31	-0.750			
0.1325	8482.39	3.8760	3.8759	-0.7737	6.29	0.32	-0.750			
0.1349	8632.18	3.8730	3.8730	-0.7801	6.29	0.32	-0.750			
0.1372	8782.99	3.8700	3.8700	-0.7860	6.30	0.33	-0.750			
0.1396	8934.03	3.8670	3.8670	-0.7860	6.31	0.34	-0.750			
0.1420	9086.42	3.8640	3.8640	-0.7876	6.32	0.35	-0.750			
0.1443	9236.87	3.8610	3.8611	-0.7903	6.32	0.35	-0.750			
0.1467	9387.79	3.8580	3.8580	-0.7979	6.33	0.36	-0.750			
0.1491	9541.38	3.8550	3.8549	-0.8018	6.34	0.37	-0.750			
0.1515	9697.12	3.8520	3.8519	-0.7995	6.35	0.38	-0.750			
0.1539	9851.69	3.8490	3.8491	-0.7961	6.35	0.38	-0.750			
0.1563	10005.86	3.8460	3.8461	-0.7968	6.36	0.39	-0.750			
0.1587	10157.04	3.8430	3.8429	-0.7948	6.37	0.40	-0.750			
0.1610	10305.54	3.8400	3.8400	-0.7954	6.38	0.41	-0.750			
0.1634	10458.42	3.8370	3.8369	-0.7997	6.38	0.41	-0.750			
0.1659	10614.59	3.8340	3.8340	-0.8077	6.39	0.42	-0.750			
0.1683	10772.88	3.8310	3.8312	-0.8076	6.40	0.43	-0.750			
