Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1337	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0920	4.1337	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0950	4.1337	0.0000	5.99	0.00	-0.751			
0.0002	10.26	4.0860	4.0877	-0.0508	5.99	0.00	-0.750			
0.0004	22.51	4.0830	4.0831	-0.0767	5.99	0.00	-0.750			
0.0006	40.75	4.0800	4.0798	-0.0998	5.99	0.00	-0.750			
0.0010	62.51	4.0770	4.0768	-0.1234	5.99	0.00	-0.750			
0.0014	88.88	4.0740	4.0739	-0.1454	5.99	0.00	-0.750			
0.0019	119.05	4.0710	4.0712	-0.1690	5.99	0.00	-0.750			
0.0024	153.80	4.0680	4.0680	-0.1935	5.99	0.00	-0.750			
0.0030	193.97	4.0650	4.0650	-0.2155	5.99	0.00	-0.750			
0.0037	237.49	4.0620	4.0619	-0.2368	5.99	0.00	-0.750			
0.0045	284.94	4.0590	4.0590	-0.2590	5.99	0.00	-0.750			
0.0053	336.83	4.0560	4.0561	-0.2815	5.99	-0.00	-0.750			
0.0061	392.82	4.0530	4.0530	-0.3038	5.99	-0.00	-0.750			
0.0071	453.02	4.0500	4.0500	-0.3280	5.99	-0.00	-0.750			
0.0081	517.44	4.0470	4.0470	-0.3515	5.99	-0.00	-0.750			
0.0092	588.25	4.0440	4.0439	-0.3756	5.99	-0.00	-0.750			
0.0104	663.07	4.0410	4.0410	-0.3983	5.99	-0.00	-0.750			
0.0116	742.13	4.0380	4.0381	-0.4184	5.98	-0.01	-0.750			
0.0129	825.14	4.0350	4.0351	-0.4398	5.98	-0.01	-0.750			
0.0142	911.93	4.0320	4.0318	-0.4568	5.98	-0.01	-0.750			
0.0156	1000.70	4.0290	4.0291	-0.4748	5.98	-0.01	-0.750			
0.0171	1094.23	4.0260	4.0261	-0.4911	5.98	-0.01	-0.750			
0.0186	1190.55	4.0230	4.0229	-0.5096	5.98	-0.01	-0.750			
0.0201	1289.57	4.0200	4.0201	-0.5243	5.99	-0.00	-0.750			
0.0217	1390.97	4.0170	4.0170	-0.5392	5.99	0.00	-0.750			
0.0234	1495.11	4.0140	4.0139	-0.5586	5.99	0.00	-0.750			
0.0251	1605.81	4.0110	4.0111	-0.5744	6.00	0.01	-0.750			
0.0268	1717.87	4.0080	4.0080	-0.5862	6.00	0.01	-0.750			
0.0287	1834.45	4.0050	4.0049	-0.6025	6.01	0.02	-0.750			
0.0305	1950.68	4.0020	4.0022	-0.6121	6.01	0.02	-0.750			
0.0323	2068.72	3.9990	3.9989	-0.6207	6.01	0.02	-0.750			
0.0342	2188.69	3.9960	3.9960	-0.6274	6.02	0.03	-0.750			
0.0361	2308.88	3.9930	3.9930	-0.6353	6.02	0.03	-0.750			
0.0380	2433.50	3.9900	3.9900	-0.6452	6.02	0.03	-0.750			
0.0400	2559.71	3.9870	3.9870	-0.6528	6.03	0.04	-0.750			
0.0420	2685.38	3.9840	3.9841	-0.6535	6.03	0.04	-0.750			
0.0439	2810.93	3.9810	3.9810	-0.6570	6.03	0.04	-0.750			
0.0459	2938.31	3.9780	3.9781	-0.6578	6.04	0.05	-0.750			
0.0479	3063.10	3.9750	3.9749	-0.6631	6.05	0.06	-0.750			
0.0498	3189.22	3.9720	3.9720	-0.6735	6.05	0.06	-0.750			
0.0519	3319.80	3.9690	3.9690	-0.6847	6.06	0.07	-0.750			
0.0540	3453.11	3.9660	3.9659	-0.6878	6.07	0.08	-0.750			
0.0561	3588.07	3.9630	3.9631	-0.6979	6.07	0.08	-0.750			
0.0582	3722.07	3.9600	3.9601	-0.7039	6.08	0.09	-0.750			
0.0603	3857.82	3.9570	3.9568	-0.7145	6.09	0.10	-0.750			
0.0624	3994.82	3.9540	3.9539	-0.7129	6.09	0.10	-0.750			
0.0646	4132.19	3.9510	3.9510	-0.7190	6.10	0.11	-0.750			
0.0668	4274.08	3.9480	3.9481	-0.7212	6.11	0.12	-0.750			
0.0690	4414.15	3.9450	3.9449	-0.7173	6.11	0.12	-0.750			
0.0711	4551.06	3.9420	3.9420	-0.7079	6.12	0.13	-0.750			
0.0732	4684.54	3.9390	3.9392	-0.7060	6.13	0.14	-0.750			
0.0753	4816.78	3.9360	3.9360	-0.7040	6.13	0.14	-0.750			
0.0774	4953.25	3.9330	3.9329	-0.7082	6.14	0.15	-0.750			
0.0795	5087.72	3.9300	3.9301	-0.7113	6.15	0.16	-0.750			
0.0817	5225.74	3.9270	3.9270	-0.7276	6.16	0.17	-0.750			
0.0838	5366.10	3.9240	3.9240	-0.7349	6.17	0.18	-0.750			
0.0861	5509.54	3.9210	3.9209	-0.7420	6.17	0.18	-0.750			
0.0883	5652.59	3.9180	3.9181	-0.7429	6.18	0.19	-0.750			
0.0906	5797.65	3.9150	3.9150	-0.7458	6.19	0.20	-0.750			
0.0928	5942.03	3.9120	3.9121	-0.7456	6.20	0.21	-0.750			
0.0951	6084.10	3.9090	3.9089	-0.7407	6.21	0.22	-0.750			
0.0973	6224.49	3.9060	3.9060	-0.7386	6.22	0.23	-0.750			
0.0995	6366.88	3.9030	3.9031	-0.7392	6.22	0.23	-0.750			
0.1017	6509.89	3.9000	3.8999	-0.7410	6.23	0.24	-0.750			
0.1039	6651.52	3.8970	3.8970	-0.7398	6.24	0.25	-0.750			
0.1061	6793.22	3.8940	3.8941	-0.7403	6.24	0.25	-0.750			
0.1084	6934.94	3.8910	3.8910	-0.7401	6.25	0.26	-0.750			
0.1106	7076.22	3.8880	3.8881	-0.7443	6.26	0.27	-0.750			
0.1128	7219.34	3.8850	3.8850	-0.7465	6.27	0.28	-0.750			
0.1151	7363.48	3.8820	3.8820	-0.7500	6.28	0.29	-0.750			
0.1173	7508.33	3.8790	3.8790	-0.7538	6.29	0.30	-0.750			
0.1196	7653.60	3.8760	3.8761	-0.7549	6.30	0.31	-0.750			
0.1219	7799.04	3.8730	3.8730	-0.7590	6.30	0.31	-0.750			
0.1242	7946.01	3.8700	3.8700	-0.7539	6.31	0.32	-0.750			
0.1264	8090.24	3.8670	3.8670	-0.7493	6.32	0.33	-0.750			
0.1286	8233.11	3.8640	3.8640	-0.7530	6.33	0.34	-0.750			
0.1309	8376.21	3.8610	3.8610	-0.7563	6.33	0.34	-0.750			
