Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.54	4.1970	4.1996	0.5944	8.40	2.37	0.750			
0.0985	6304.23	4.1940	4.1967	0.7270	8.39	2.36	0.750			
0.1010	6462.63	4.1910	4.1929	0.7838	8.39	2.36	0.750			
0.1034	6619.13	4.1880	4.1894	0.7950	8.38	2.35	0.750			
0.1060	6781.25	4.1850	4.1857	0.7925	8.38	2.35	0.750			
0.1084	6937.37	4.1820	4.1822	0.7629	8.37	2.34	0.750			
0.1106	7078.04	4.1790	4.1790	0.6919	8.37	2.34	0.750			
0.1127	7210.96	4.1760	4.1760	0.6962	8.36	2.33	0.750			
0.1147	7342.75	4.1730	4.1731	0.6976	8.36	2.33	0.750			
0.1168	7476.39	4.1700	4.1698	0.7043	8.35	2.32	0.750			
0.1189	7611.61	4.1670	4.1671	0.7107	8.35	2.32	0.750			
0.1211	7749.43	4.1640	4.1639	0.7145	8.34	2.31	0.750			
0.1232	7887.78	4.1610	4.1611	0.7227	8.34	2.31	0.750			
0.1254	8025.73	4.1580	4.1580	0.7234	8.34	2.31	0.750			
0.1276	8166.18	4.1550	4.1550	0.7287	8.33	2.30	0.750			
0.1298	8307.50	4.1520	4.1518	0.7325	8.33	2.30	0.750			
0.1320	8448.54	4.1490	4.1492	0.7308	8.33	2.30	0.750			
0.1342	8589.40	4.1460	4.1461	0.7329	8.32	2.29	0.750			
0.1364	8731.85	4.1430	4.1429	0.7356	8.32	2.29	0.750			
0.1386	8869.94	4.1400	4.1400	0.7337	8.32	2.29	0.750			
0.1408	9010.26	4.1370	4.1369	0.7368	8.31	2.28	0.750			
0.1430	9153.16	4.1340	4.1341	0.7362	8.31	2.28	0.750			
0.1453	9296.17	4.1310	4.1309	0.7397	8.30	2.27	0.750			
0.1475	9439.35	4.1280	4.1281	0.7344	8.29	2.26	0.750			
0.1497	9579.24	4.1250	4.1249	0.7378	8.29	2.26	0.750			
0.1519	9721.14	4.1220	4.1221	0.7399	8.28	2.25	0.750			
0.1541	9862.71	4.1190	4.1188	0.7373	8.27	2.24	0.750			
0.1563	10004.11	4.1160	4.1162	0.7428	8.27	2.24	0.750			
0.1586	10147.81	4.1130	4.1130	0.7499	8.26	2.23	0.750			
0.1608	10290.10	4.1100	4.1100	0.7563	8.26	2.23	0.750			
0.1630	10435.14	4.1070	4.1069	0.7578	8.26	2.23	0.750			
0.1653	10581.93	4.1040	4.1041	0.7702	8.25	2.22	0.750			
0.1677	10732.32	4.1010	4.1010	0.7797	8.25	2.22	0.750			
0.1701	10883.96	4.0980	4.0978	0.7838	8.24	2.21	0.750			
0.1724	11035.45	4.0950	4.0950	0.7827	8.24	2.21	0.750			
0.1748	11186.02	4.0920	4.0921	0.7838	8.23	2.20	0.750			
0.1772	11338.45	4.0890	4.0890	0.7772	8.23	2.20	0.750			
0.1795	11487.86	4.0860	4.0859	0.7740	8.22	2.19	0.750			
0.1818	11633.31	4.0830	4.0830	0.7688	8.21	2.18	0.750			
0.1841	11780.56	4.0800	4.0800	0.7662	8.21	2.18	0.750			
0.1863	11925.41	4.0770	4.0769	0.7790	8.20	2.17	0.750			
0.1887	12074.40	4.0740	4.0740	0.7897	8.20	2.17	0.750			
0.1911	12227.26	4.0710	4.0709	0.7998	8.19	2.16	0.750			
0.1935	12383.73	4.0680	4.0682	0.8162	8.19	2.16	0.750			
0.1960	12544.99	4.0650	4.0650	0.8177	8.18	2.15	0.750			
0.1985	12704.14	4.0620	4.0621	0.8167	8.17	2.14	0.750			
0.2009	12860.03	4.0590	4.0591	0.8209	8.17	2.14	0.750			
