Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6249.26	4.1980	4.1907	0.5733	8.31	2.32	0.750	0.391	0.787	
0.0995	6366.81	4.1950	4.1971	0.6680	8.30	2.31	0.750			
0.1018	6516.40	4.1920	4.1940	0.7514	8.29	2.30	0.750			
0.1042	6669.07	4.1890	4.1905	0.7796	8.29	2.30	0.750			
0.1066	6821.68	4.1860	4.1872	0.7785	8.28	2.29	0.750			
0.1090	6974.81	4.1830	4.1838	0.7601	8.27	2.28	0.750			
0.1120	7168.48	4.1800	4.1791	0.8322	8.26	2.27	0.750			
0.1136	7273.49	4.1770	4.1772	0.7085	8.26	2.27	0.750			
0.1158	7410.43	4.1740	4.1741	0.7134	8.25	2.26	0.750			
0.1180	7549.49	4.1710	4.1709	0.7121	8.25	2.26	0.750			
0.1201	7687.60	4.1680	4.1680	0.7112	8.24	2.25	0.750			
0.1222	7822.72	4.1650	4.1652	0.7091	8.24	2.25	0.750			
0.1243	7957.86	4.1620	4.1618	0.7109	8.23	2.24	0.750			
0.1265	8093.37	4.1590	4.1591	0.7156	8.22	2.23	0.750			
0.1286	8230.29	4.1560	4.1560	0.7178	8.22	2.23	0.750			
0.1308	8369.49	4.1530	4.1530	0.7235	8.21	2.22	0.750			
0.1329	8508.65	4.1500	4.1500	0.7324	8.20	2.21	0.750			
0.1351	8649.09	4.1470	4.1471	0.7347	8.20	2.21	0.750			
0.1374	8790.98	4.1440	4.1437	0.7397	8.19	2.20	0.750			
0.1396	8934.43	4.1410	4.1411	0.7379	8.18	2.19	0.750			
0.1418	9077.76	4.1380	4.1380	0.7350	8.18	2.19	0.750			
0.1441	9220.92	4.1350	4.1350	0.7366	8.17	2.18	0.750			
0.1462	9358.37	4.1320	4.1321	0.7334	8.17	2.18	0.750			
0.1484	9496.11	4.1290	4.1289	0.7382	8.16	2.17	0.750			
0.1506	9640.42	4.1260	4.1259	0.7434	8.16	2.17	0.750			
0.1529	9782.54	4.1230	4.1230	0.7509	8.15	2.16	0.750			
0.1551	9929.39	4.1200	4.1201	0.7558	8.14	2.15	0.750			
0.1574	10076.72	4.1170	4.1169	0.7606	8.14	2.15	0.750			
0.1597	10222.00	4.1140	4.1140	0.7623	8.13	2.14	0.750			
0.1620	10369.13	4.1110	4.1109	0.7610	8.12	2.13	0.750			
0.1643	10514.91	4.1080	4.1080	0.7590	8.11	2.12	0.750			
0.1666	10663.00	4.1050	4.1050	0.7580	8.11	2.12	0.750			
0.1688	10805.16	4.1020	4.1021	0.7595	8.10	2.11	0.750			
0.1711	10951.72	4.0990	4.0990	0.7632	8.09	2.10	0.750			
0.1734	11095.85	4.0960	4.0960	0.7645	8.08	2.09	0.750			
0.1757	11242.13	4.0930	4.0930	0.7735	8.08	2.09	0.750			
0.1780	11393.27	4.0900	4.0902	0.7865	8.07	2.08	0.750			
0.1804	11544.36	4.0870	4.0869	0.7997	8.06	2.07	0.750			
0.1828	11702.36	4.0840	4.0840	0.8065	8.05	2.06	0.750			
0.1853	11856.11	4.0810	4.0810	0.8112	8.05	2.06	0.750			
0.1877	12015.27	4.0780	4.0780	0.8143	8.04	2.05	0.750			
0.1902	12173.31	4.0750	4.0751	0.8045	8.03	2.04	0.750			
0.1926	12327.32	4.0720	4.0719	0.7961	8.03	2.04	0.750			
0.1949	12476.11	4.0690	4.0692	0.7995	8.02	2.03	0.750			
0.1973	12625.75	4.0660	4.0660	0.7972	8.02	2.03	0.750			
0.1997	12779.28	4.0630	4.0628	0.8113	8.01	2.02	0.750			
0.2021	12934.62	4.0600	4.0601	0.8190	8.00	2.01	0.750			
0.2046	13096.19	4.0570	4.0570	0.8239	7.99	2.00	0.750			
0.2072	13259.59	4.0540	4.0541	0.8325	7.98	1.99	0.750			
0.2097	13418.10	4.0510	4.0511	0.8241	7.97	1.98	0.750			
0.2121	13574.59	4.0480	4.0479	0.8267	7.96	1.97	0.750			
0.2146	13732.72	4.0450	4.0450	0.8300	7.95	1.96	0.750			
0.2170	13891.02	4.0420	4.0420	0.8346	7.94	1.95	0.750			
0.2196	14053.56	4.0390	4.0390	0.8421	7.94	1.95	0.750			
0.2221	14216.01	4.0360	4.0360	0.8494	7.93	1.94	0.750			
0.2247	14380.43	4.0330	4.0328	0.8518	7.92	1.93	0.750			
0.2273	14545.93	4.0300	4.0299	0.8535	7.91	1.92	0.750			
0.2298	14707.77	4.0270	4.0270	0.8554	7.91	1.92	0.750			
0.2324	14871.09	4.0240	4.0241	0.8609	7.90	1.91	0.750			
0.2350	15037.21	4.0210	4.0210	0.8574	7.90	1.91	0.750			
0.2376	15203.42	4.0180	4.0179	0.8680	7.89	1.90	0.750			
0.2402	15372.62	4.0150	4.0151	0.8583	7.88	1.89	0.750			
0.2428	15536.00	4.0120	4.0121	0.8709	7.87	1.88	0.750			
0.2453	15701.82	4.0090	4.0089	0.8766	7.86	1.87	0.750			
0.2479	15868.69	4.0060	4.0061	0.8862	7.85	1.86	0.750			
0.2506	16038.09	4.0030	4.0028	0.8957	7.84	1.85	0.750			
0.2534	16215.68	4.0000	4.0001	0.8982	7.83	1.84	0.750			
0.2561	16390.09	3.9970	3.9971	0.9061	7.82	1.83	0.750			
0.2589	16567.93	3.9940	3.9941	0.9066	7.81	1.82	0.750			
0.2615	16739.02	3.9910	3.9910	0.8952	7.80	1.81	0.750			
0.2642	16907.91	3.9880	3.9880	0.9004	7.79	1.80	0.750			
0.2669	17081.02	3.9850	3.9850	0.9071	7.79	1.80	0.750			
0.2696	17255.72	3.9820	3.9819	0.9212	7.78	1.79	0.750			
0.2724	17436.27	3.9790	3.9790	0.9311	7.77	1.78	0.750			
0.2752	17615.17	3.9760	3.9761	0.9330	7.76	1.77	0.750			
0.2781	17797.18	3.9730	3.9729	0.9401	7.75	1.76	0.750			
0.2809	17975.66	3.9700	3.9701	0.9481	7.74	1.75	0.750			
0.2837	18157.06	3.9670	3.9670	0.9553	7.72	1.73	0.750			
0.2866	18341.42	3.9640	3.9639	0.9618	7.71	1.72	0.750			
0.2895	18527.75	3.9610	3.9611	0.9656	7.70	1.71	0.750			
0.2924	18714.22	3.9580	3.9581	0.9803	7.69	1.70	0.750			
0.2954	18906.06	3.9550	3.9549	0.9812	7.68	1.69	0.750			
0.2983	19092.56	3.9520	3.9520	0.9835	7.67	1.68	0.750			
0.3013	19282.21	3.9490	3.9491	0.9764	7.66	1.67	0.750			
0.3042	19468.96	3.9460	3.9459	0.9877	7.65	1.66	0.750			
0.3072	19658.74	3.9430	3.9430	0.9996	7.64	1.65	0.750			
0.3102	19851.52	3.9400	3.9398	1.0033	7.63	1.64	0.750			
0.3132	20044.45	3.9370	3.9370	1.0052	7.62	1.63	0.750			
0.3163	20241.38	3.9340	3.9342	1.0140	7.60	1.61	0.750			
0.3193	20435.51	3.9310	3.9310	1.0125	7.59	1.60	0.750			
0.3224	20631.38	3.9280	3.9280	1.0202	7.58	1.59	0.750			
0.3254	20822.95	3.9250	3.9250	1.0112	7.57	1.58	0.750			
0.3284	21015.06	3.9220	3.9220	1.0342	7.56	1.57	0.750			
0.3315	21215.58	3.9190	3.9190	1.0544	7.54	1.55	0.750			
0.3347	21417.93	3.9160	3.9160	1.0816	7.53	1.54	0.750			
0.3380	21631.46	3.9130	3.9129	1.0986	7.52	1.53	0.750			
0.3413	21845.43	3.9100	3.9101	1.1169	7.50	1.51	0.750			
0.3448	22064.38	3.9070	3.9071	1.1224	7.49	1.50	0.750			
0.3482	22282.18	3.9040	3.9041	1.1251	7.48	1.49	0.750			
0.3515	22494.11	3.9010	3.9011	1.1296	7.46	1.47	0.750			
0.3548	22708.57	3.8980	3.8980	1.1479	7.45	1.46	0.750			
0.3583	22928.57	3.8950	3.8949	1.1635	7.44	1.45	0.750			
0.3618	23158.27	3.8920	3.8918	1.1871	7.42	1.43	0.750			
0.3654	23388.40	3.8890	3.8890	1.1981	7.41	1.42	0.750			
0.3691	23623.79	3.8860	3.8861	1.2045	7.40	1.41	0.750			
0.3727	23855.20	3.8830	3.8831	1.2141	7.39	1.40	0.750			
0.3763	24085.21	3.8800	3.8801	1.2213	7.37	1.38	0.750			
0.3799	24314.16	3.8770	3.8763	1.2402	7.36	1.37	0.750	0.366	0.808	
0.3837	24555.15	3.8740	3.8741	1.2786	7.34	1.35	0.750			
0.3876	24805.18	3.8710	3.8707	1.3009	7.32	1.33	0.750			
0.3915	25059.14	3.8680	3.8681	1.3256	7.30	1.31	0.750			
0.3957	25322.49	3.8650	3.8650	1.3452	7.29	1.30	0.750			
0.3997	25581.45	3.8620	3.8618	1.3471	7.27	1.28	0.750			
0.4037	25837.82	3.8590	3.8591	1.3511	7.25	1.26	0.750			
0.4078	26098.04	3.8560	3.8560	1.3646	7.24	1.25	0.750			
0.4119	26359.86	3.8530	3.8529	1.3782	7.22	1.23	0.750			
0.4160	26626.34	3.8500	3.8500	1.3936	7.20	1.21	0.750			
0.4202	26893.74	3.8470	3.8471	1.4329	7.18	1.19	0.750			
0.4245	27170.95	3.8440	3.8437	1.4836	7.15	1.16	0.750			
0.4291	27463.59	3.8410	3.8411	1.5039	7.13	1.14	0.750			
0.4337	27759.92	3.8380	3.8380	1.5100	7.11	1.12	0.750			
0.4384	28055.75	3.8350	3.8352	1.5282	7.10	1.11	0.750			
0.4429	28343.96	3.8320	3.8321	1.5341	7.08	1.09	0.750			
0.4475	28639.78	3.8290	3.8291	1.5528	7.06	1.07	0.750			
0.4520	28930.61	3.8260	3.8260	1.5710	7.04	1.05	0.750			
0.4568	29237.32	3.8230	3.8228	1.5984	7.02	1.03	0.750			
0.4617	29551.98	3.8200	3.8198	1.6298	6.99	1.00	0.750			
0.4667	29866.63	3.8170	3.8170	1.6623	6.97	0.98	0.750			
0.4717	30187.93	3.8140	3.8139	1.6443	6.95	0.96	0.750			
0.4766	30501.73	3.8110	3.8108	1.6566	6.93	0.94	0.750			
0.4816	30825.11	3.8080	3.8081	1.6771	6.91	0.92	0.750			
0.4866	31140.55	3.8050	3.8050	1.6900	6.88	0.89	0.750			
0.4917	31466.76	3.8020	3.8019	1.7210	6.86	0.87	0.750			
0.4968	31794.48	3.7990	3.7987	1.7352	6.83	0.84	0.750			
0.5021	32135.39	3.7960	3.7962	1.7677	6.81	0.82	0.750			
0.5075	32481.10	3.7930	3.7930	1.8027	6.79	0.80	0.750			
0.5129	32825.56	3.7900	3.7899	1.8419	6.77	0.78	0.750			
0.5184	33178.89	3.7870	3.7865	1.8709	6.75	0.76	0.750			
0.5242	33548.24	3.7840	3.7840	1.9105	6.72	0.73	0.750			
0.5301	33925.26	3.7810	3.7811	1.9312	6.70	0.71	0.750			
0.5358	34291.36	3.7780	3.7780	1.9754	6.68	0.69	0.750			
0.5416	34662.63	3.7750	3.7750	1.9974	6.65	0.66	0.750			
0.5477	35050.79	3.7720	3.7717	2.0497	6.62	0.63	0.750			
0.5539	35446.98	3.7690	3.7692	2.1604	6.59	0.60	0.750			
