Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.53	4.1620	4.1618	-0.1117	24.65	0.01	-0.750			
0.0006	40.33	4.1590	4.1591	-0.1640	24.65	0.01	-0.750			
0.0012	77.76	4.1560	4.1558	-0.2128	24.65	0.01	-0.750			
0.0019	122.21	4.1530	4.1529	-0.2596	24.64	0.00	-0.750			
0.0028	176.97	4.1500	4.1501	-0.3027	24.64	0.00	-0.750			
0.0038	240.06	4.1470	4.1471	-0.3461	24.64	0.00	-0.750			
0.0049	310.85	4.1440	4.1440	-0.3859	24.64	0.00	-0.750			
0.0061	389.51	4.1410	4.1408	-0.4270	24.64	0.00	-0.750			
0.0074	475.79	4.1380	4.1383	-0.4620	24.64	0.00	-0.750			
0.0089	567.48	4.1350	4.1351	-0.5002	24.64	-0.00	-0.750			
0.0104	667.17	4.1320	4.1320	-0.5341	24.64	-0.00	-0.750			
0.0121	774.20	4.1290	4.1288	-0.5697	24.64	-0.00	-0.750			
0.0138	886.17	4.1260	4.1261	-0.6044	24.63	-0.01	-0.750			
0.0157	1006.59	4.1230	4.1230	-0.6346	24.63	-0.01	-0.750			
0.0177	1134.60	4.1200	4.1199	-0.6573	24.63	-0.01	-0.750			
0.0198	1264.86	4.1170	4.1170	-0.6727	24.63	-0.01	-0.750	0.368	0.512	
0.0218	1395.31	4.1140	4.1141	-0.6809	24.63	-0.01	-0.750			
0.0239	1526.73	4.1110	4.1111	-0.6957	24.64	-0.00	-0.750			
0.0259	1660.56	4.1080	4.1080	-0.7014	24.64	-0.00	-0.750			
0.0280	1793.90	4.1050	4.1050	-0.7149	24.64	0.00	-0.750			
0.0302	1932.98	4.1020	4.1021	-0.7303	24.65	0.01	-0.750			
0.0324	2076.03	4.0990	4.0992	-0.7492	24.65	0.01	-0.750			
0.0347	2222.84	4.0960	4.0959	-0.7510	24.65	0.01	-0.750			
0.0370	2369.62	4.0930	4.0930	-0.7561	24.66	0.02	-0.750			
