Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1285	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0950	4.1285	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0980	4.1285	0.0000	6.00	0.00	-0.751			
0.0002	14.15	4.0890	4.0887	-0.0497	6.00	0.00	-0.750			
0.0004	26.00	4.0860	4.0857	-0.0757	6.00	0.00	-0.750			
0.0007	43.03	4.0830	4.0828	-0.1017	6.00	0.00	-0.750			
0.0010	65.28	4.0800	4.0801	-0.1266	6.00	0.00	-0.750			
0.0014	92.28	4.0770	4.0770	-0.1500	6.00	-0.00	-0.750			
0.0019	123.52	4.0740	4.0740	-0.1730	6.00	-0.00	-0.750			
0.0025	159.88	4.0710	4.0710	-0.1986	6.00	-0.00	-0.750			
0.0031	199.94	4.0680	4.0681	-0.2224	6.00	-0.00	-0.750			
0.0038	245.12	4.0650	4.0650	-0.2447	6.00	-0.00	-0.750			
0.0046	293.81	4.0620	4.0619	-0.2686	5.99	-0.01	-0.750			
0.0054	348.42	4.0590	4.0591	-0.2911	5.99	-0.01	-0.750			
0.0064	406.81	4.0560	4.0560	-0.3134	5.99	-0.01	-0.750			
0.0073	469.49	4.0530	4.0530	-0.3367	5.99	-0.01	-0.750			
0.0084	535.98	4.0500	4.0502	-0.3609	5.99	-0.01	-0.750			
0.0095	606.99	4.0470	4.0469	-0.3852	5.99	-0.01	-0.750			
0.0107	683.20	4.0440	4.0440	-0.4092	5.98	-0.02	-0.750			
0.0119	764.53	4.0410	4.0410	-0.4292	5.98	-0.02	-0.750			
0.0133	850.33	4.0380	4.0381	-0.4467	5.98	-0.02	-0.750			
0.0147	939.56	4.0350	4.0350	-0.4633	5.98	-0.02	-0.750			
0.0161	1029.76	4.0320	4.0320	-0.4764	5.98	-0.02	-0.750			
0.0175	1120.61	4.0290	4.0291	-0.4938	5.98	-0.02	-0.750			
0.0190	1216.36	4.0260	4.0259	-0.5141	5.98	-0.02	-0.750			
0.0206	1317.78	4.0230	4.0229	-0.5306	5.99	-0.01	-0.750			
0.0222	1422.39	4.0200	4.0200	-0.5478	5.99	-0.01	-0.750			
0.0239	1531.15	4.0170	4.0171	-0.5631	5.99	-0.01	-0.750			
0.0256	1640.66	4.0140	4.0139	-0.5715	5.99	-0.01	-0.750			
0.0274	1750.52	4.0110	4.0109	-0.5826	5.99	-0.01	-0.750			
0.0291	1862.00	4.0080	4.0079	-0.5928	6.00	-0.00	-0.750			
0.0309	1976.18	4.0050	4.0051	-0.6043	6.00	0.00	-0.750			
0.0327	2094.58	4.0020	4.0019	-0.6170	6.01	0.01	-0.750			
0.0346	2213.95	3.9990	3.9991	-0.6327	6.01	0.01	-0.750			
0.0365	2336.75	3.9960	3.9960	-0.6481	6.02	0.02	-0.750			
0.0385	2463.52	3.9930	3.9931	-0.6589	6.02	0.02	-0.750			
0.0405	2590.28	3.9900	3.9899	-0.6717	6.03	0.03	-0.750			
0.0425	2721.35	3.9870	3.9871	-0.6798	6.03	0.03	-0.750			
0.0446	2853.52	3.9840	3.9841	-0.6875	6.04	0.04	-0.750			
0.0467	2988.55	3.9810	3.9809	-0.6915	6.05	0.05	-0.750			
0.0488	3120.90	3.9780	3.9780	-0.6862	6.05	0.05	-0.750			
0.0508	3251.34	3.9750	3.9750	-0.6866	6.06	0.06	-0.750			
0.0529	3383.21	3.9720	3.9721	-0.6880	6.07	0.07	-0.750			
0.0549	3514.70	3.9690	3.9689	-0.6904	6.07	0.07	-0.750			
0.0570	3647.06	3.9660	3.9660	-0.6933	6.08	0.08	-0.750			
0.0591	3779.68	3.9630	3.9630	-0.6954	6.09	0.09	-0.750			
0.0612	3914.11	3.9600	3.9600	-0.7059	6.09	0.09	-0.750			
0.0633	4050.21	3.9570	3.9569	-0.7117	6.10	0.10	-0.750			
0.0654	4186.17	3.9540	3.9539	-0.7149	6.10	0.10	-0.750			
0.0676	4325.08	3.9510	3.9511	-0.7202	6.11	0.11	-0.750			
0.0697	4463.67	3.9480	3.9480	-0.7241	6.11	0.11	-0.750			
0.0720	4605.19	3.9450	3.9448	-0.7201	6.12	0.12	-0.750			
0.0741	4743.18	3.9420	3.9421	-0.7222	6.13	0.13	-0.750			
0.0762	4879.85	3.9390	3.9391	-0.7270	6.13	0.13	-0.750			
0.0784	5019.80	3.9360	3.9359	-0.7302	6.14	0.14	-0.750			
0.0806	5159.18	3.9330	3.9329	-0.7438	6.15	0.15	-0.750			
0.0829	5303.56	3.9300	3.9301	-0.7462	6.16	0.16	-0.750			
0.0852	5449.92	3.9270	3.9270	-0.7490	6.17	0.17	-0.750			
0.0874	5595.10	3.9240	3.9239	-0.7483	6.18	0.18	-0.750			
0.0896	5737.23	3.9210	3.9209	-0.7405	6.18	0.18	-0.750			
0.0919	5878.69	3.9180	3.9180	-0.7388	6.19	0.19	-0.750			
0.0941	6019.48	3.9150	3.9148	-0.7393	6.20	0.20	-0.750			
0.0962	6159.39	3.9120	3.9121	-0.7378	6.21	0.21	-0.750			
0.0985	6304.16	3.9090	3.9090	-0.7442	6.22	0.22	-0.750			
0.1007	6447.65	3.9060	3.9061	-0.7466	6.23	0.23	-0.750			
0.1030	6590.39	3.9030	3.9029	-0.7473	6.24	0.24	-0.750			
0.1052	6732.02	3.9000	3.9000	-0.7526	6.24	0.24	-0.750			
0.1075	6878.25	3.8970	3.8970	-0.7505	6.25	0.25	-0.750			
0.1097	7022.19	3.8940	3.8939	-0.7510	6.26	0.26	-0.750			
0.1120	7168.40	3.8910	3.8910	-0.7554	6.27	0.27	-0.750			
0.1143	7314.59	3.8880	3.8881	-0.7501	6.27	0.27	-0.750			
0.1165	7457.09	3.8850	3.8848	-0.7495	6.28	0.28	-0.750			
0.1187	7599.20	3.8820	3.8821	-0.7596	6.29	0.29	-0.750			
0.1210	7742.80	3.8790	3.8791	-0.7622	6.30	0.30	-0.750			
0.1233	7892.24	3.8760	3.8758	-0.7694	6.31	0.31	-0.750			
0.1256	8041.50	3.8730	3.8731	-0.7710	6.32	0.32	-0.750			
0.1280	8191.12	3.8700	3.8700	-0.7668	6.33	0.33	-0.750			
0.1303	8342.07	3.8670	3.8668	-0.7651	6.34	0.34	-0.750			
0.1326	8485.49	3.8640	3.8641	-0.7639	6.35	0.35	-0.750			
0.1348	8628.19	3.8610	3.8609	-0.7589	6.36	0.36	-0.750			
0.1371	8776.33	3.8580	3.8578	-0.7645	6.36	0.36	-0.750			
0.1394	8923.52	3.8550	3.8550	-0.7657	6.37	0.37	-0.750			
0.1417	9070.63	3.8520	3.8520	-0.7698	6.38	0.38	-0.750			
0.1441	9219.36	3.8490	3.8490	-0.7698	6.39	0.39	-0.750			
0.1463	9364.91	3.8460	3.8460	-0.7650	6.40	0.40	-0.750			
0.1487	9514.62	3.8430	3.8430	-0.7726	6.41	0.41	-0.750			
0.1510	9663.16	3.8400	3.8402	-0.7694	6.42	0.42	-0.750			
0.1533	9810.16	3.8370	3.8370	-0.7716	6.43	0.43	-0.750			
0.1556	9958.68	3.8340	3.8340	-0.7765	6.44	0.44	-0.750			
0.1579	10107.93	3.8310	3.8310	-0.7774	6.45	0.45	-0.750			
0.1603	10259.51	3.8280	3.8278	-0.7767	6.46	0.46	-0.750			
0.1626	10408.49	3.8250	3.8250	-0.7713	6.48	0.48	-0.750			
0.1649	10555.53	3.8220	3.8220	-0.7734	6.49	0.49	-0.750			
0.1672	10703.88	3.8190	3.8191	-0.7716	6.49	0.49	-0.750			
0.1695	10848.05	3.8160	3.8159	-0.7683	6.50	0.50	-0.750			
0.1718	10995.52	3.8130	3.8130	-0.7756	6.51	0.51	-0.750			
0.1742	11146.90	3.8100	3.8101	-0.7833	6.52	0.52	-0.750			
0.1765	11299.02	3.8070	3.8069	-0.7884	6.53	0.53	-0.750			
0.1789	11452.45	3.8040	3.8041	-0.7927	6.54	0.54	-0.750			
0.1813	11604.02	3.8010	3.8010	-0.7993	6.55	0.55	-0.750			
0.1837	11759.50	3.7980	3.7980	-0.8013	6.56	0.56	-0.750			
0.1861	11912.05	3.7950	3.7949	-0.7986	6.57	0.57	-0.750			
0.1885	12066.07	3.7920	3.7923	-0.8016	6.58	0.58	-0.750			
0.1910	12221.80	3.7890	3.7889	-0.8020	6.59	0.59	-0.750			
0.1934	12375.26	3.7860	3.7860	-0.8013	6.60	0.60	-0.750			
0.1958	12528.82	3.7830	3.7830	-0.7965	6.60	0.60	-0.750			
0.1982	12681.75	3.7800	3.7801	-0.7979	6.61	0.61	-0.750			
0.2006	12835.95	3.7770	3.7771	-0.7914	6.62	0.62	-0.750			
0.2029	12986.16	3.7740	3.7739	-0.7853	6.63	0.63	-0.750			
0.2052	13135.58	3.7710	3.7710	-0.7837	6.64	0.64	-0.750			
0.2076	13284.38	3.7680	3.7681	-0.7851	6.65	0.65	-0.750			
0.2099	13433.78	3.7650	3.7649	-0.7885	6.66	0.66	-0.750			
0.2123	13586.03	3.7620	3.7620	-0.8007	6.67	0.67	-0.750			
0.2147	13740.53	3.7590	3.7591	-0.8100	6.68	0.68	-0.750			
0.2172	13899.02	3.7560	3.7559	-0.8220	6.69	0.69	-0.750			
0.2197	14058.08	3.7530	3.7530	-0.8249	6.70	0.70	-0.750			
0.2221	14216.69	3.7500	3.7500	-0.8280	6.71	0.71	-0.750			
0.2247	14377.95	3.7470	3.7469	-0.8247	6.72	0.72	-0.750			
0.2271	14537.11	3.7440	3.7440	-0.8198	6.72	0.72	-0.750			
0.2296	14691.33	3.7410	3.7411	-0.8236	6.73	0.73	-0.750			
0.2320	14848.77	3.7380	3.7381	-0.8260	6.74	0.74	-0.750			
0.2345	15007.10	3.7350	3.7348	-0.8271	6.75	0.75	-0.750			
0.2370	15166.79	3.7320	3.7319	-0.8319	6.76	0.76	-0.750			
0.2395	15325.79	3.7290	3.7291	-0.8414	6.77	0.77	-0.750			
0.2420	15489.37	3.7260	3.7261	-0.8496	6.78	0.78	-0.750			
0.2446	15656.45	3.7230	3.7228	-0.8474	6.79	0.79	-0.750			
0.2471	15816.34	3.7200	3.7200	-0.8460	6.80	0.80	-0.750			
0.2497	15981.14	3.7170	3.7171	-0.8486	6.81	0.81	-0.750			
0.2522	16143.80	3.7140	3.7140	-0.8524	6.82	0.82	-0.750			
0.2548	16306.80	3.7110	3.7109	-0.8565	6.83	0.83	-0.750			
0.2573	16468.50	3.7080	3.7080	-0.8555	6.84	0.84	-0.750			
0.2599	16634.89	3.7050	3.7049	-0.8634	6.84	0.84	-0.750			
0.2626	16803.89	3.7020	3.7022	-0.8669	6.85	0.85	-0.750			
0.2651	16967.69	3.6990	3.6989	-0.8703	6.86	0.86	-0.750			
0.2677	17135.38	3.6960	3.6960	-0.8814	6.86	0.86	-0.750			
0.2703	17302.00	3.6930	3.6931	-0.8844	6.87	0.87	-0.750			
0.2730	17472.55	3.6900	3.6899	-0.8996	6.88	0.88	-0.750			
0.2758	17651.00	3.6870	3.6870	-0.9095	6.89	0.89	-0.750			
0.2786	17828.02	3.6840	3.6840	-0.9143	6.90	0.90	-0.750			
0.2814	18006.69	3.6810	3.6811	-0.9218	6.90	0.90	-0.750			
0.2841	18182.29	3.6780	3.6780	-0.9141	6.91	0.91	-0.750			
0.2868	18355.39	3.6750	3.6749	-0.9123	6.92	0.92	-0.750			
0.2895	18528.66	3.6720	3.6721	-0.9233	6.92	0.92	-0.750			
0.2923	18704.68	3.6690	3.6689	-0.9321	6.93	0.93	-0.750			
0.2951	18888.31	3.6660	3.6659	-0.9418	6.94	0.94	-0.750			
0.2980	19070.97	3.6630	3.6630	-0.9509	6.94	0.94	-0.750			
0.3008	19253.90	3.6600	3.6603	-0.9543	6.95	0.95	-0.750			
0.3037	19439.14	3.6570	3.6569	-0.9608	6.96	0.96	-0.750			
0.3066	19622.57	3.6540	3.6539	-0.9580	6.96	0.96	-0.750			
